G[2,2](hr >= 69.460 & Pulse >= 61.068) [Discrimination Score: -1.123; Robustness + : -0.421; Robustness - : 28.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.925 & hr >= 69.082) [Discrimination Score: -1.099; Robustness + : -3.568; Robustness - : 2.503; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.595) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.248) U[1,2] (PROTIME_INR >= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 199.866) U[1,2] (SODIUM >= 128.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.361 & Pulse <= 88.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.753) U[1,2] (PROTIME_INR >= 1.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.482) U[2,2] (hr <= 95.393)) [Discrimination Score: 1.592; Robustness + : 31.603; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.112 -> Mort >= 0.015) [Discrimination Score: 0.632; Robustness + : -0.112; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.374) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 141.875 | hr >= 66.329) [Discrimination Score: -0.193; Robustness + : 32.437; Robustness - : 37.856; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.606) U[2,2] (CHLORIDE <= 101.281)) [Discrimination Score: 0.838; Robustness + : 5.299; Robustness - : 4.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.743 -> CHLORIDE >= 96.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.932) U[0,1] (CHLORIDE <= 98.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.284 & TOTAL_PROTEIN <= 6.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.416 | TOTAL_BILIRUBIN <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 74.610 & CHLORIDE <= 100.371) [Discrimination Score: 0.097; Robustness + : -1.246; Robustness - : -1.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.478) U[0,0] (GLUCOSE >= 147.731)) [Discrimination Score: 0.664; Robustness + : 23.825; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 166.631 -> Pulse <= 76.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.209) U[1,2] (Pulse <= 109.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.897 & WHITE_BLOOD_CELL_COUNT <= 7.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 44.949 | MAGNESIUM >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.809 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.768) [Discrimination Score: -0.412; Robustness + : -1.139; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.854) U[1,1] (LOS <= 6.549)) [Discrimination Score: -0.210; Robustness + : 1.549; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 65.878 -> Pulse >= 65.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.876 & y <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[2,2] (ICU_Pt_Days <= 2.012)) [Discrimination Score: 1.808; Robustness + : 2.012; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.403 -> TOTAL_PROTEIN <= 6.574) [Discrimination Score: -1.355; Robustness + : -0.543; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.326) U[0,1] (PROTIME_INR >= 1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.042 & TOTAL_BILIRUBIN <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.005 | PROTIME_INR >= 1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.806 & PROTIME_INR >= 1.444) [Discrimination Score: 0.835; Robustness + : -1.007; Robustness - : -2.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.958 | PROTIME_INR >= 1.644) [Discrimination Score: 1.110; Robustness + : 0.370; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.086 | SODIUM <= 132.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.995 -> n_evts <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.917 | MET >= 1.0368759786811823e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.052 | GLUCOSE <= 195.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 111.124 | SODIUM <= 134.920) [Discrimination Score: 0.916; Robustness + : 41.749; Robustness - : 16.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.249 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.694) U[2,2] (LOS >= 2.690)) [Discrimination Score: -0.371; Robustness + : 2.310; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.678) U[0,1] (MAGNESIUM >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.161 | PLATELET_COUNT >= 149.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.575 -> O2_Flow <= 3.274) [Discrimination Score: -1.549; Robustness + : -4.575; Robustness - : -2.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.912 -> PROTIME_INR <= 2.021) [Discrimination Score: 1.484; Robustness + : -0.231; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 2.100 | SODIUM >= 127.864) [Discrimination Score: -2.588; Robustness + : 2.709; Robustness - : 9.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.373) U[0,1] (MAGNESIUM <= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.917) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.694 | GLUCOSE <= 168.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 44.938 & GLUCOSE >= 164.120) [Discrimination Score: 2.702; Robustness + : -2.365; Robustness - : -45.120; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.014) U[2,2] (AF <= 0.443)) [Discrimination Score: 0.408; Robustness + : 0.443; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.284 | SODIUM <= 132.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.286 -> CHLORIDE >= 96.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.276) U[0,0] (PLATELET_COUNT >= 145.061)) [Discrimination Score: -1.634; Robustness + : 26.155; Robustness - : 68.225; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.396) U[1,2] (TOTAL_PROTEIN <= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.084 & PLATELET_COUNT <= 200.982) [Discrimination Score: 1.516; Robustness + : -2.290; Robustness - : -11.018; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.378) U[0,0] (PLATELET_COUNT >= 167.022)) [Discrimination Score: -1.614; Robustness + : 9.841; Robustness - : 46.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 178.892 | TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.212) U[1,2] (PLATELET_COUNT <= 182.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.011) U[0,2] (PROTIME_INR >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.613) U[1,1] (SODIUM <= 134.402)) [Discrimination Score: 1.748; Robustness + : 4.186; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.977 -> SODIUM <= 133.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 130.018 & TOTAL_PROTEIN >= 6.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.033) U[1,2] (SODIUM <= 134.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 129.448 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.342 | SODIUM <= 134.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.023 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.523 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.380) U[0,0] (MAGNESIUM <= 2.155)) [Discrimination Score: -1.147; Robustness + : 0.585; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 195.202 & WHITE_BLOOD_CELL_COUNT <= 8.152) [Discrimination Score: -0.215; Robustness + : -1.481; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.984 -> PROTIME_INR <= 2.074) [Discrimination Score: 1.863; Robustness + : -0.386; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.015 -> tte >= -2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.364) U[0,1] (MAGNESIUM >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.159 -> TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.068) U[0,0] (MAGNESIUM >= 2.038)) [Discrimination Score: -0.588; Robustness + : 0.074; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.432 & MAGNESIUM >= 2.008) [Discrimination Score: -0.709; Robustness + : -0.923; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.186 & TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.993) U[1,1] (MAGNESIUM <= 2.162)) [Discrimination Score: -0.835; Robustness + : 6.553; Robustness - : 11.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | SODIUM <= 132.781) [Discrimination Score: 1.170; Robustness + : 2.674; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.226 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 189.707) U[0,2] (PLATELET_COUNT <= 213.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (O2_Flow <= 6.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.946 | Temp <= 36.989) [Discrimination Score: 0.603; Robustness + : 25.966; Robustness - : 6.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.950 -> y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.578 | Temp <= 36.723) [Discrimination Score: -0.353; Robustness + : 1.579; Robustness - : 3.365; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.182) U[1,2] (PLATELET_COUNT >= 170.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.101 | hr >= 64.255) [Discrimination Score: -1.370; Robustness + : 6.761; Robustness - : 37.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.038 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.485) U[0,1] (POTASSIUM <= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.501) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.335) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.430) U[0,0] (PLATELET_COUNT <= 195.556)) [Discrimination Score: 1.445; Robustness + : 31.106; Robustness - : -7.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.904) U[2,2] (hr >= 68.794)) [Discrimination Score: -1.336; Robustness + : 4.197; Robustness - : 32.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.412 | n_edrk >= 0.423) [Discrimination Score: 0.248; Robustness + : 0.421; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.411 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.824 | PARTIAL_THROMBOPLASTIN_TIME <= 30.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.849 & TOTAL_PROTEIN >= 6.394) [Discrimination Score: -0.918; Robustness + : -0.684; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.025) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.292)) [Discrimination Score: -0.803; Robustness + : 5.081; Robustness - : 6.975; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.035) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.600) U[0,0] (TOTAL_BILIRUBIN >= 0.730)) [Discrimination Score: 0.422; Robustness + : 1.505; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.237) U[0,2] (n_evts <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 144.982) U[2,2] (Pulse <= 107.095)) [Discrimination Score: -1.548; Robustness + : 45.456; Robustness - : 67.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.550 -> Temp <= 37.139) [Discrimination Score: -1.025; Robustness + : -2.522; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.952) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.599 | POTASSIUM >= 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.221 & SODIUM <= 132.252) [Discrimination Score: 3.008; Robustness + : -0.016; Robustness - : -4.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.525 -> Resp >= 17.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 5.374 -> n_evts <= 0.254) [Discrimination Score: 3.225; Robustness + : -0.730; Robustness - : -4.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 70.165 | PARTIAL_THROMBOPLASTIN_TIME >= 28.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 143.256 -> s24_hr <= 0.000) [Discrimination Score: 1.783; Robustness + : -27.368; Robustness - : -68.744; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.184) U[0,2] (y <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 97.579 -> Pulse >= 61.279) [Discrimination Score: 0.766; Robustness + : -9.358; Robustness - : -30.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 3.148 & Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.059 | WHITE_BLOOD_CELL_COUNT >= 7.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.527) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.733 -> Pulse >= 65.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.606 | HEMOGLOBIN <= 10.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.089 -> ICU_Pt_Days >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.326) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.292 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.215) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.551) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.175 -> s24_hr >= -0.000) [Discrimination Score: -0.833; Robustness + : -0.113; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (TOTAL_BILIRUBIN <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[1,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.469 -> SODIUM >= 128.570) [Discrimination Score: 2.795; Robustness + : -2.311; Robustness - : -8.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.418) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.467) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.028)) [Discrimination Score: -0.393; Robustness + : 1.539; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.413 & y <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.982 & lds >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.100 -> Temp <= 37.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.242 | PARTIAL_THROMBOPLASTIN_TIME >= 30.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
