G[0,0](hr >= 79.045 & Pulse >= 85.368) [Discrimination Score: -0.162; Robustness + : 5.365; Robustness - : 8.775; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.761) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.663 & SBP <= 140.853) [Discrimination Score: 0.575; Robustness + : 0.017; Robustness - : -11.854; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.899) U[0,0] (Temp >= 35.906)) [Discrimination Score: 0.422; Robustness + : 3.320; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (direct >= 0.023)) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.276 & srr <= 0.040) [Discrimination Score: 0.095; Robustness + : -0.177; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.521 & MET <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.122 -> O2_Flow >= 0.080) [Discrimination Score: 0.698; Robustness + : -1.137; Robustness - : -2.063; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.976) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.383 & cosen <= -1.629) [Discrimination Score: 0.681; Robustness + : 0.364; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.789 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.411) U[0,1] (SpO2 >= 93.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.264 -> y <= 0.281) [Discrimination Score: 0.486; Robustness + : -0.298; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.567 -> s8_hr <= 0.000) [Discrimination Score: -0.069; Robustness + : -4.801; Robustness - : -4.089; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.712) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.635 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.821) U[0,0] (srr <= 0.036)) [Discrimination Score: -0.761; Robustness + : 0.698; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 | SBP >= 128.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.969 | tte >= -3.199) [Discrimination Score: 1.388; Robustness + : 3.199; Robustness - : 2.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.368 -> WHITE_BLOOD_CELL_COUNT >= 9.289) [Discrimination Score: 0.392; Robustness + : -1.093; Robustness - : -2.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.156 -> Resp <= 26.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.678) U[0,2] (SBP <= 163.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.353) U[1,1] (n_edrk >= 0.296)) [Discrimination Score: 0.846; Robustness + : 0.692; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.944) U[2,2] (SBP <= 166.110)) [Discrimination Score: -0.987; Robustness + : 34.023; Robustness - : 54.539; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (SBP >= 108.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.870) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.174 & Temp >= 36.325) [Discrimination Score: 0.120; Robustness + : -0.136; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.034 -> Temp <= 36.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.489 | y <= 0.803) [Discrimination Score: 1.180; Robustness + : 0.803; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.023) U[0,2] (Resp <= 22.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.911 -> Pulse <= 107.476) [Discrimination Score: 0.460; Robustness + : -15.976; Robustness - : -24.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 & n_edrk <= 0.999) [Discrimination Score: -0.858; Robustness + : -0.001; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.922) U[0,0] (n_evts <= 0.469)) [Discrimination Score: 1.600; Robustness + : 0.469; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & hr <= 118.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.239 -> O2_Flow <= 6.758) [Discrimination Score: -0.698; Robustness + : -5.540; Robustness - : -4.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.196) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.382; Robustness + : 21.304; Robustness - : 13.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.775 & SBP >= 104.846) [Discrimination Score: 0.335; Robustness + : 2.225; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.889) U[1,2] (LOS >= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.046 | PLATELET_COUNT >= 227.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.145) U[1,2] (y <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.931 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.283 | s24_hr <= 3.0474078211593804e-06) [Discrimination Score: -0.054; Robustness + : 10.491; Robustness - : 10.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.726 & MET <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.223 & PLATELET_COUNT <= 274.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 23.378 -> s2_hr >= -0.000) [Discrimination Score: 0.461; Robustness + : -3.532; Robustness - : -7.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.872 -> s2_hr <= 0.000) [Discrimination Score: -0.011; Robustness + : -0.606; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.420 | Pulse >= 83.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.618 & MET <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.114 & n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.099 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.947 | srr >= 0.018) [Discrimination Score: -1.100; Robustness + : 0.017; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk >= -0.006) [Discrimination Score: -0.865; Robustness + : 0.006; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.805) U[2,2] (SBP <= 143.176)) [Discrimination Score: -0.992; Robustness + : 11.375; Robustness - : 31.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.643; Robustness + : -0.018; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.759) U[0,1] (Temp <= 36.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.199 | lds >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.941 | SBP >= 115.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | SBP >= 114.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.559) U[2,2] (SBP <= 180.906)) [Discrimination Score: -0.987; Robustness + : 48.819; Robustness - : 69.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.178 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 74.947 -> WHITE_BLOOD_CELL_COUNT >= 8.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.180) U[1,1] (Pulse >= 72.480)) [Discrimination Score: 0.361; Robustness + : 19.020; Robustness - : 11.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.242 | death <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.078 -> s2_edrk <= 0.004) [Discrimination Score: -0.291; Robustness + : -11.265; Robustness - : -6.956; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.652) U[0,1] (n_edrk >= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.125 & direct <= 0.154) [Discrimination Score: 1.155; Robustness + : 0.125; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.068 -> Pulse <= 107.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[2,2] (n_evts >= 0.003)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.356 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.797 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.795) U[0,2] (PLATELET_COUNT >= 249.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.539) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.318; Robustness + : 14.961; Robustness - : 8.901; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.767) U[2,2] (srr >= 0.027)) [Discrimination Score: -0.987; Robustness + : 50.680; Robustness - : 71.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.649 | O2_Flow <= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 215.570 -> y <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.529 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.061 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.169 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.262 & ICU_Pt_Days <= 4.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.180 | lds <= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.665) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.077 -> O2_Flow <= 2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.855 & WHITE_BLOOD_CELL_COUNT >= 8.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.614 & WHITE_BLOOD_CELL_COUNT >= 9.010) [Discrimination Score: 0.672; Robustness + : 0.539; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.070) U[1,2] (hr >= 89.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.516 | SpO2 >= 86.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (ICU_Pt_Days <= 4.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.470 | dfa <= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> LOS >= 2.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 & s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.452 -> hr <= 117.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.855) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.855; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | Temp <= 36.691) [Discrimination Score: 0.228; Robustness + : 0.356; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.828 | direct <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.928 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.993) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.405 | tte >= -0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.714) U[1,2] (PLATELET_COUNT <= 268.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.812 -> s8_edrk >= -0.003) [Discrimination Score: 1.102; Robustness + : -0.003; Robustness - : -2.323; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.741) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.466) U[0,2] (y <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> y <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.171 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.567) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.810)) [Discrimination Score: -0.272; Robustness + : 1.729; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.603 & srr <= 0.105) [Discrimination Score: 0.487; Robustness + : 0.078; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.038 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.672 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.197 & LOS >= 6.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.566 -> PLATELET_COUNT <= 280.516) [Discrimination Score: 0.586; Robustness + : -25.678; Robustness - : -58.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.643 & Temp >= 35.969) [Discrimination Score: 0.055; Robustness + : 0.388; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 246.263 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.226 | edrk <= 36.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.170) U[1,2] (Mort <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.181) U[1,2] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.974 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 | O2_Flow <= 2.924) [Discrimination Score: 0.703; Robustness + : 1.706; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (Temp <= 36.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 & srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.784 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.746) U[0,0] (hr <= 116.824)) [Discrimination Score: 0.402; Robustness + : 23.765; Robustness - : 16.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.825 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.959) U[1,1] (PLATELET_COUNT >= 223.347)) [Discrimination Score: 1.131; Robustness + : 36.810; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.196 & y <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[0,2] (Resp <= 27.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,2] (Temp <= 37.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.612) U[0,1] (srr <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.866) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.865; Robustness + : 0.134; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.126) U[0,2] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.694 & Resp <= 25.330) [Discrimination Score: -0.336; Robustness + : -0.182; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.083 | ICU_Pt_Days >= 1.284) [Discrimination Score: 1.141; Robustness + : 3.716; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.404 -> MET <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 & Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.079) U[0,0] (y <= 0.330)) [Discrimination Score: -0.537; Robustness + : 0.330; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 225.319 | tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.313) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.254 -> srr >= 0.014) [Discrimination Score: -0.861; Robustness + : -0.254; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
