G[2,2](hr >= 78.519 & Pulse >= 67.969) [Discrimination Score: -0.551; Robustness + : 0.658; Robustness - : 13.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.078 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.946 | y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.670 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.369) U[1,2] (GLUCOSE >= 123.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.686) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.869 -> y >= 0.014) [Discrimination Score: 1.581; Robustness + : -0.131; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.324) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.013) U[1,1] (lds <= 2.327)) [Discrimination Score: 0.804; Robustness + : 6.628; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.628) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.029)) [Discrimination Score: -2.353; Robustness + : 1.532; Robustness - : 5.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.339 & Mort <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.230 | HEMOGLOBIN <= 11.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (n_evts >= 0.014)) [Discrimination Score: -203.954; Robustness + : -0.003; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.100 | CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.006 | CREATININE <= 1.381) [Discrimination Score: -0.613; Robustness + : 0.571; Robustness - : 1.038; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.487) U[0,1] (direct <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.816 | Pulse >= 71.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.067 & O2_Flow >= 1.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.007 | WHITE_BLOOD_CELL_COUNT >= 5.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.314 | PHOSPHORUS <= 4.068) [Discrimination Score: -2.972; Robustness + : 0.458; Robustness - : 2.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.257 | n_evts >= 0.014) [Discrimination Score: 1.179; Robustness + : 1.785; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.090 -> tte >= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 & n_edrk >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.980 -> O2_Flow <= 6.016) [Discrimination Score: -0.739; Robustness + : -4.312; Robustness - : -3.302; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.907) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.907; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.439) U[0,2] (ICU_Pt_Days >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.108 -> srr >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.636) U[0,1] (Pulse >= 60.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.309 & n_edrk >= 0.263) [Discrimination Score: 1.397; Robustness + : 0.726; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.065 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 | n_edrk >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.006 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.361 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.972 -> Pulse >= 63.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.435 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.949 -> y <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.785 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.367 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.114 | POTASSIUM >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.423 -> POTASSIUM <= 4.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.337 -> CHLORIDE <= 104.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.193) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.113) U[2,2] (Mort <= 0.129)) [Discrimination Score: -1.484; Robustness + : 0.129; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.553 & lds <= 2.553) [Discrimination Score: -0.212; Robustness + : -0.004; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.316 | WHITE_BLOOD_CELL_COUNT >= 5.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.713 | WHITE_BLOOD_CELL_COUNT >= 5.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.796 | n_edrk <= 0.978) [Discrimination Score: -2.668; Robustness + : 0.759; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.689 | WHITE_BLOOD_CELL_COUNT >= 5.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.247) U[0,2] (Pulse <= 92.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.540 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.953 & ICU_Pt_Days <= 4.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.144 & lds >= 1.317) [Discrimination Score: 0.387; Robustness + : 0.030; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.259) U[1,1] (SpO2 >= 92.158)) [Discrimination Score: 0.184; Robustness + : 5.113; Robustness - : 4.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.596 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.769) U[0,1] (GLUCOSE <= 265.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.159 & Pulse <= 84.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.399 -> HEMOGLOBIN <= 11.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.053 -> y <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> O2_Flow >= 1.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.676) U[0,0] (SpO2 <= 98.580)) [Discrimination Score: -0.509; Robustness + : 1.499; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.122) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total >= 14.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.428 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.798) U[0,0] (POTASSIUM <= 4.231)) [Discrimination Score: 0.277; Robustness + : 0.761; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> LOS >= 3.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.397 | hr >= 66.414) [Discrimination Score: -0.503; Robustness + : 16.154; Robustness - : 29.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.903 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.009 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.284 -> s24_hr >= -0.001) [Discrimination Score: -0.537; Robustness + : -0.256; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.511 & CO2 <= 27.864) [Discrimination Score: -0.799; Robustness + : 0.740; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.099) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.851) U[2,2] (GLUCOSE <= 240.147)) [Discrimination Score: -1.119; Robustness + : 77.078; Robustness - : 121.147; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 160.522) U[1,2] (PHOSPHORUS >= 3.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.881) U[0,2] (Pulse >= 66.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.730) U[1,2] (srr <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (n_evts <= 0.598)) [Discrimination Score: 3.023; Robustness + : 0.598; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & n_evts <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk >= -0.006) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.701) U[2,2] (PHOSPHORUS <= 3.944)) [Discrimination Score: -0.114; Robustness + : 1.566; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.556 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.025 & WHITE_BLOOD_CELL_COUNT >= 5.526) [Discrimination Score: 0.649; Robustness + : -0.104; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.327) U[0,1] (PLATELET_COUNT <= 199.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.124 & Pulse <= 101.038) [Discrimination Score: 0.269; Robustness + : -0.139; Robustness - : -1.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.437 -> HEMOGLOBIN >= 10.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.241) U[0,0] (HEMOGLOBIN <= 12.693)) [Discrimination Score: -2.789; Robustness + : 0.713; Robustness - : 2.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.146) U[1,2] (CREATININE <= 1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.474 | hr >= 67.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.595) U[1,1] (n_evts <= 0.054)) [Discrimination Score: 0.257; Robustness + : 5.405; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 | WHITE_BLOOD_CELL_COUNT <= 7.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.809 & SODIUM >= 136.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.870 & Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.190 | POTASSIUM <= 4.490) [Discrimination Score: -0.177; Robustness + : 0.459; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 269.293 | lds >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.035 | srr >= 0.071) [Discrimination Score: -15.796; Robustness + : 0.091; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.550) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.478 | srr >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.038 -> SBP >= 103.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.002 -> SBP >= 99.584) [Discrimination Score: -1.276; Robustness + : -46.609; Robustness - : -13.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.306) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.262) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.001; Robustness + : 1.042; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> Temp <= 36.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & O2_Flow <= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.476) U[1,1] (CO2 >= 25.201)) [Discrimination Score: 1.442; Robustness + : 2.687; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.376) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.303)) [Discrimination Score: -2.949; Robustness + : 0.684; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.525 | tte <= -0.039) [Discrimination Score: -0.247; Robustness + : 2.475; Robustness - : 3.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.004 | PLATELET_COUNT >= 181.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.546 & srr <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.881 & n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.549 | WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.399 & ICU_Pt_Days >= 0.135) [Discrimination Score: -1.538; Robustness + : -0.158; Robustness - : 3.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.005 & SBP <= 184.546) [Discrimination Score: -1.362; Robustness + : 0.150; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.286) U[0,1] (srr <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 177.436 -> hr <= 92.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.175 & GLUCOSE <= 224.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.963) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.450) U[0,0] (s8_hr <= 0.005)) [Discrimination Score: -0.665; Robustness + : 0.924; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | y <= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.005 -> PLATELET_COUNT <= 194.117) [Discrimination Score: -0.782; Robustness + : -5.504; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.732) U[0,1] (Pulse <= 88.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (Temp <= 36.706)) [Discrimination Score: -0.362; Robustness + : 0.134; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.720 & O2_Flow <= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.058 -> y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.969 | s2_edrk <= 0.002) [Discrimination Score: -0.368; Robustness + : 2.969; Robustness - : 4.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.299 & CALCIUM <= 9.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.126 | y <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.028 | lds <= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.455 | SODIUM <= 141.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.044 & WHITE_BLOOD_CELL_COUNT >= 5.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.346) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.337 -> srr >= 0.058) [Discrimination Score: -0.632; Robustness + : -0.337; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.915 | Temp <= 37.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.311 | s8_edrk <= 0.004) [Discrimination Score: 0.036; Robustness + : 1.923; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.872 & LOS >= 5.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.577 & Resp >= 12.326) [Discrimination Score: 0.408; Robustness + : 0.577; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.244 -> SBP >= 127.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.564 & y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.001) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.439) U[1,2] (SBP >= 97.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.222 | dfa <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
