G[0,1](hr >= 78.338 & Pulse >= 75.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.448 & CREATININE >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.857 & Pulse >= 69.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.571 | AF <= 0.123) & cosen >= -2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.277 -> LOS >= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.021)) [Discrimination Score: 12.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.012 & CREATININE >= 0.884) [Discrimination Score: 1.687; Robustness + : -0.583; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.026 & Pulse >= 70.813) [Discrimination Score: -0.181; Robustness + : 0.946; Robustness - : 5.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.454 | AF <= 0.178) & cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.303 -> LOS >= 7.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.021)) [Discrimination Score: 4.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.207 & CREATININE >= 0.968) [Discrimination Score: 1.788; Robustness + : -0.546; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.572 & Pulse >= 70.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.552 | AF <= 0.067) & cosen >= -2.634) [Discrimination Score: -0.768; Robustness + : 0.250; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.568 -> LOS >= 7.607) [Discrimination Score: 0.051; Robustness + : -0.568; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.672 & CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.279 & Pulse >= 76.693) [Discrimination Score: -0.201; Robustness + : 1.488; Robustness - : 6.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.575 | AF <= 0.278) & cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.494 -> LOS >= 5.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.544 & CREATININE >= 0.947) [Discrimination Score: 1.583; Robustness + : -1.130; Robustness - : -3.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.204 & Pulse >= 71.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.443 | AF <= 0.346) & cosen >= -2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.580 -> LOS >= 7.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.302 & CREATININE >= 0.888) [Discrimination Score: 1.791; Robustness + : -0.460; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.098 & Pulse >= 73.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.737 | AF <= 0.022) & cosen >= -2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.153 -> LOS >= 4.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.145 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.259 & Pulse >= 72.906) [Discrimination Score: -0.187; Robustness + : 1.177; Robustness - : 5.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.653 | AF <= 0.486) & cosen >= -2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.261 -> LOS >= 6.919) [Discrimination Score: -0.198; Robustness + : -1.081; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.073 & CREATININE >= 0.849) [Discrimination Score: 1.573; Robustness + : -0.909; Robustness - : -2.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,2] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 & y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.464 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET > 0.009 & y = 0.775) [Discrimination Score: -0.866; Robustness + : -0.775; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF < 0.203 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 29.407) U[0,1] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 9.448 -> y = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (y = 0.596)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM < 139.952 & y = 0.526) [Discrimination Score: -0.866; Robustness + : -0.526; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN < 9.840 & y = 0.211) [Discrimination Score: 1.032; Robustness + : -0.255; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte < -0.035 & y = 0.838) [Discrimination Score: -0.866; Robustness + : -0.838; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN > 15.112 & y = 0.953) [Discrimination Score: -0.698; Robustness + : -1.200; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.116 -> y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.346) U[2,2] (y = 0.457)) [Discrimination Score: 0.655; Robustness + : 1.049; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 71.166) U[1,1] (y = 0.978)) [Discrimination Score: -0.065; Robustness + : 15.204; Robustness - : 16.993; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.056) U[1,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.735 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 182.612 -> y = 0.009) [Discrimination Score: 0.803; Robustness + : -41.319; Robustness - : -72.898; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.011) U[1,1] (y = 0.076)) [Discrimination Score: 1.142; Robustness + : 0.047; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.507 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 105.621 -> y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.786 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 38.999) U[0,2] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS < 3.439 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.709 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.897 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 202.515 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 103.111) U[0,0] (y = 0.979)) [Discrimination Score: -0.821; Robustness + : 0.201; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 8.735 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & y = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk < 0.002 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,1] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE < 125.054 -> y = 0.051) [Discrimination Score: -0.720; Robustness + : -12.693; Robustness - : -6.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.170 & y = 0.133) [Discrimination Score: 0.855; Robustness + : -0.160; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr > -0.002 & y = 0.745) [Discrimination Score: -0.866; Robustness + : -0.745; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.022 & y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.815) U[1,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 10.008) U[0,0] (y = 0.890)) [Discrimination Score: -0.736; Robustness + : 2.008; Robustness - : 3.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.360 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 7.071 & y = 0.027) [Discrimination Score: 0.664; Robustness + : -0.040; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr > -0.002 & y = 0.141) [Discrimination Score: 0.866; Robustness + : -0.141; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -0.584 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.943) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.300 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION < 94.700 & y = 0.559) [Discrimination Score: -0.866; Robustness + : -0.559; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.277) [Discrimination Score: 0.866; Robustness + : -0.277; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN > 6.300 & y = 0.860) [Discrimination Score: -0.866; Robustness + : -0.860; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[0,1] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 22.000 & y = 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 27.000 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 & y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 43.507 & PLATELET_COUNT >= 181.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.106 | SODIUM >= 138.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.021 & cosen <= -1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.089) U[2,2] (PHOSPHORUS <= 3.106)) [Discrimination Score: -1.001; Robustness + : 4.692; Robustness - : 9.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.731 -> CREATININE >= 0.854) [Discrimination Score: 0.819; Robustness + : -0.913; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.011) U[0,0] (PROTIME_INR <= 1.147)) [Discrimination Score: 1.609; Robustness + : 0.456; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.377 | CO2 >= 28.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.924 | SODIUM <= 139.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.610 -> y <= 0.672) [Discrimination Score: -0.866; Robustness + : -0.672; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.766 -> SODIUM >= 137.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.511 | CREATININE >= 0.985) [Discrimination Score: -1.488; Robustness + : 1.770; Robustness - : 5.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.795 -> hr <= 108.414) [Discrimination Score: -0.155; Robustness + : -24.357; Robustness - : -20.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.369 & PLATELET_COUNT >= 194.040) [Discrimination Score: -0.952; Robustness + : -3.756; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.660 | CHLORIDE <= 103.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.897) U[0,0] (SODIUM <= 139.056)) [Discrimination Score: -1.682; Robustness + : 0.628; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.607 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | MET >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.001 & s8_edrk >= -0.001) [Discrimination Score: -0.345; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.462 & y <= 0.825) [Discrimination Score: 1.000; Robustness + : 0.462; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 -> s2_edrk >= -0.007) [Discrimination Score: 0.516; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.494) U[0,2] (CALCIUM >= 9.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.970) U[1,2] (tte >= -2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.461 | PLATELET_COUNT >= 187.815) [Discrimination Score: -0.837; Robustness + : 14.438; Robustness - : 24.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.369 | PHOSPHORUS >= 2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.596) U[0,0] (SODIUM >= 138.489)) [Discrimination Score: 0.028; Robustness + : 1.610; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.578 | PLATELET_COUNT <= 218.418) [Discrimination Score: 0.910; Robustness + : 19.498; Robustness - : 6.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.630 | HEMOGLOBIN <= 10.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.568) U[0,0] (SODIUM <= 139.400)) [Discrimination Score: 0.773; Robustness + : 4.805; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.942 -> CO2 <= 29.200) [Discrimination Score: 1.436; Robustness + : -2.772; Robustness - : -7.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 | hr >= 74.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.945 | PARTIAL_THROMBOPLASTIN_TIME >= 34.526) [Discrimination Score: 1.151; Robustness + : 4.776; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 -> Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.663 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 | ICU_Pt_Days <= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 217.591) U[0,0] (SODIUM <= 139.473)) [Discrimination Score: 0.973; Robustness + : 19.067; Robustness - : 5.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.366 -> LOS >= 5.855) [Discrimination Score: 0.059; Robustness + : -2.634; Robustness - : -2.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.424 & Pulse <= 113.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.394 & PROTIME_INR >= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.955 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
