G[2,2](hr >= 60.788 & Pulse >= 61.398) [Discrimination Score: -0.315; Robustness + : 20.597; Robustness - : 31.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 125.410 & TOTAL_BILIRUBIN <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.783 | TOTAL_PROTEIN >= 6.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.167 & SODIUM <= 138.352) [Discrimination Score: -0.749; Robustness + : -0.432; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | MET <= 0.838) [Discrimination Score: -0.866; Robustness + : 0.838; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.515 & hr >= 82.650) [Discrimination Score: -0.857; Robustness + : -7.890; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.227 -> PLATELET_COUNT >= 198.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.058) U[0,2] (SODIUM >= 137.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.094 & MAGNESIUM <= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.071 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.843) U[0,2] (CREATININE <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.907) U[1,1] (srr <= 0.135)) [Discrimination Score: -1.127; Robustness + : 0.410; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.169 | ICU_Pt_Days <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.601) U[1,1] (TOTAL_BILIRUBIN <= 0.452)) [Discrimination Score: 2.109; Robustness + : 3.042; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | tte >= -1.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.403 & Pulse <= 97.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.530) U[2,2] (POTASSIUM >= 3.901)) [Discrimination Score: 1.032; Robustness + : 7.549; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 36.965 | PHOSPHORUS >= 3.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.481 -> WHITE_BLOOD_CELL_COUNT <= 8.137) [Discrimination Score: -1.412; Robustness + : -0.860; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.574) U[1,2] (HEMOGLOBIN <= 11.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.481) U[0,2] (TOTAL_PROTEIN <= 6.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 127.542) U[0,0] (TOTAL_PROTEIN <= 6.349)) [Discrimination Score: 0.307; Robustness + : 40.275; Robustness - : 29.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.748 | PLATELET_COUNT <= 201.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.024 -> Mort <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.191) U[0,2] (TOTAL_PROTEIN >= 6.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.178 | PHOSPHORUS <= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.665 -> CREATININE <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.029 -> LOS <= 9.094) [Discrimination Score: -0.270; Robustness + : -4.094; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.895) U[0,2] (TOTAL_BILIRUBIN <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.607) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.908 | Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.932) U[1,2] (HEMOGLOBIN <= 11.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.959 & TOTAL_PROTEIN >= 6.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 100.771 | PHOSPHORUS >= 3.537) [Discrimination Score: -2.560; Robustness + : 3.873; Robustness - : 18.229; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.030) U[1,1] (PLATELET_COUNT >= 199.684)) [Discrimination Score: -1.708; Robustness + : 3.938; Robustness - : 12.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.057 | TOTAL_PROTEIN <= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 64.522 & TOTAL_BILIRUBIN >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 109.943 & CHLORIDE >= 104.341) [Discrimination Score: 2.661; Robustness + : -0.778; Robustness - : -18.943; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.085) U[0,2] (GLUCOSE >= 96.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 | MET <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.769 | POTASSIUM <= 4.010) [Discrimination Score: 1.315; Robustness + : 0.146; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.601) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.673) U[0,2] (SODIUM <= 138.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.273) U[1,1] (y <= 0.085)) [Discrimination Score: 1.839; Robustness + : 2.273; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.633) U[0,0] (PLATELET_COUNT >= 195.638)) [Discrimination Score: -2.045; Robustness + : 7.971; Robustness - : 21.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.513 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.437) U[0,2] (n_evts <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.164 | SODIUM >= 137.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 & Pulse >= 80.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.042 -> ICU_Pt_Days >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 5.962507984345755e-06 & O2_Flow <= 4.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.769 -> MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 103.968 & ALT_GPT <= 129.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.992) U[0,2] (HEMOGLOBIN <= 11.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.191 -> cosen >= -2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 121.190 & MAGNESIUM <= 2.167) [Discrimination Score: -0.904; Robustness + : -5.225; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.120 -> PHOSPHORUS >= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.688 -> LOS >= 5.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.901 | ALBUMIN >= 3.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.051 -> PLATELET_COUNT <= 206.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 111.004 -> BLOOD_UREA_NITROGEN <= 18.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.936 & MAGNESIUM <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 38.470 & CALCIUM >= 8.744) [Discrimination Score: 2.691; Robustness + : -2.023; Robustness - : -16.470; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.840) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.391)) [Discrimination Score: 0.133; Robustness + : 0.340; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.812 & n_evts >= 0.084) [Discrimination Score: -0.372; Robustness + : -0.084; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.532 & WHITE_BLOOD_CELL_COUNT >= 6.538) [Discrimination Score: -0.267; Robustness + : -0.108; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.024 | n_edrk >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 128.653 -> CHLORIDE <= 107.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.179) U[0,1] (CREATININE <= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.056) U[1,2] (Pulse >= 83.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.155 -> PLATELET_COUNT <= 204.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.070 | TOTAL_BILIRUBIN <= 0.529) [Discrimination Score: -9.554; Robustness + : 0.128; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 57.826 | CALCIUM <= 8.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.220 & SODIUM >= 137.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.342) U[0,0] (srr <= 0.094)) [Discrimination Score: 0.071; Robustness + : 14.869; Robustness - : 12.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.593 & SODIUM >= 138.067) [Discrimination Score: 0.844; Robustness + : -0.064; Robustness - : -1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.614 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.759 | Pulse >= 78.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.371 -> WHITE_BLOOD_CELL_COUNT >= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.975 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.063) U[0,0] (O2_Flow <= 3.380)) [Discrimination Score: 0.572; Robustness + : 1.380; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.408 | n_evts >= 0.054) [Discrimination Score: -1.490; Robustness + : 0.544; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 118.485) U[1,2] (CO2 <= 25.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 122.974 -> PHOSPHORUS <= 3.607) [Discrimination Score: 2.490; Robustness + : -6.282; Robustness - : -31.974; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.681) U[2,2] (srr >= 0.057)) [Discrimination Score: -0.138; Robustness + : 10.443; Robustness - : 13.869; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.990) U[0,1] (HEMOGLOBIN >= 10.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.434) U[0,0] (POTASSIUM >= 3.908)) [Discrimination Score: 1.434; Robustness + : 0.234; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.893 -> n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.779) U[1,2] (cosen <= -0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.171) U[0,1] (PHOSPHORUS <= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.061 | TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.686 -> CHLORIDE >= 102.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.360) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.751) U[1,1] (tte <= -0.069)) [Discrimination Score: -0.137; Robustness + : 0.751; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.971 | tte >= -2.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.101) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.166 | hr >= 61.156) [Discrimination Score: -0.306; Robustness + : 26.137; Robustness - : 36.710; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.841) U[2,2] (srr >= 0.069)) [Discrimination Score: -1.030; Robustness + : 0.886; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.733 -> SpO2 <= 98.033) [Discrimination Score: 0.398; Robustness + : -1.575; Robustness - : -2.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 121.220 & POTASSIUM <= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.396 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.132; Robustness + : -0.016; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[1,1] (y <= 0.618)) [Discrimination Score: 0.866; Robustness + : 0.848; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.939 & GLUCOSE <= 110.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.743 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.223 | O2_Flow >= 2.064) [Discrimination Score: -0.828; Robustness + : 0.223; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.670 -> POTASSIUM <= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.510 -> POTASSIUM >= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 33.011 | CREATININE >= 0.807) [Discrimination Score: 0.781; Robustness + : 11.357; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.008) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 0.752; Robustness + : 0.045; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.338 | ALKALINE_PHOSPHATASE <= 122.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[0,1] (TOTAL_BILIRUBIN <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.524 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.692 & n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.232 & death >= 0.007) [Discrimination Score: 1.581; Robustness + : -0.007; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 110.399 & TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 206.944 -> Pulse >= 70.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 35.637 | TOTAL_PROTEIN <= 6.371) [Discrimination Score: 0.698; Robustness + : 9.545; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.974) U[0,1] (CHLORIDE >= 104.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.079 -> ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.852 -> srr <= 0.109) [Discrimination Score: 0.100; Robustness + : -4.246; Robustness - : -4.741; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.473) U[0,0] (SBP >= 62.760)) [Discrimination Score: 0.942; Robustness + : 71.164; Robustness - : 50.382; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.184) U[1,1] (CALCIUM <= 8.811)) [Discrimination Score: 1.236; Robustness + : 0.165; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.343) U[1,2] (CALCIUM >= 8.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | Mort <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.792 -> srr <= 0.133) [Discrimination Score: -0.327; Robustness + : -0.129; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.034 | TOTAL_BILIRUBIN >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.493) U[2,2] (Resp >= 17.697)) [Discrimination Score: -0.425; Robustness + : 1.080; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.800) U[0,1] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.226) U[2,2] (ALKALINE_PHOSPHATASE >= 113.015)) [Discrimination Score: 1.172; Robustness + : 10.490; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.231) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.294; Robustness + : 0.047; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.179 | LOS >= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.035 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.852 | hr <= 115.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.018 -> n_evts <= 0.316) [Discrimination Score: -0.106; Robustness + : -0.316; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.314 & PLATELET_COUNT >= 194.889) [Discrimination Score: -0.690; Robustness + : -2.633; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.140) U[1,2] (ICU_Pt_Days <= 4.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.128 -> CO2 >= 24.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.223 -> y <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.945 -> MAGNESIUM <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
