G[2,2](hr >= 86.342 & Pulse >= 68.808) [Discrimination Score: -0.374; Robustness + : 3.120; Robustness - : 8.765; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.960 & CREATININE >= 0.794) [Discrimination Score: -0.713; Robustness + : -0.198; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.117 & Pulse >= 75.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.005 | AF <= 0.171) & cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.199 -> LOS >= 13.521) [Discrimination Score: -7686078873109201.000; Robustness + : -0.479; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.209 & CREATININE >= 0.780) [Discrimination Score: -0.525; Robustness + : -0.276; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.220 & Pulse >= 79.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.270 | AF <= 0.384) & cosen >= -2.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.469 -> LOS >= 12.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.630 & CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.105 & Pulse >= 64.865) [Discrimination Score: -0.420; Robustness + : 4.402; Robustness - : 10.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.224 | AF <= 0.069) & cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.477 -> LOS >= 3.432) [Discrimination Score: -2.045; Robustness + : -10.568; Robustness - : -3.113; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.207 & CREATININE >= 0.779) [Discrimination Score: 0.662; Robustness + : -0.754; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.013) U[2,2] (y = 0.464)) [Discrimination Score: -1.581; Robustness + : -0.013; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.976 -> y = 0.436) [Discrimination Score: -1.000; Robustness + : -0.976; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS > 8.632 -> y = 0.528) [Discrimination Score: -3.430; Robustness + : -5.368; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.433) U[1,2] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> y = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.308) U[1,2] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.082) U[1,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.808 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.255) U[1,2] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.230) U[1,2] (y = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 18.919 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds < 1.967 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.025 -> y = 0.061) [Discrimination Score: 0.829; Robustness + : 0.025; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 135.820) U[0,1] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.013) U[0,2] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.164) U[2,2] (y = 0.213)) [Discrimination Score: 1.335; Robustness + : 1.666; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (y = 0.675)) [Discrimination Score: 0.098; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 191.598 -> y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.057 & y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.233 & y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.055) U[0,2] (y = 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 1.059) U[0,1] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 1.928 -> y = 0.784) [Discrimination Score: 1.139; Robustness + : -0.489; Robustness - : -1.572; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.014) U[1,2] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.123) U[2,2] (y = 0.790)) [Discrimination Score: -0.499; Robustness + : 0.256; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.002 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk > -0.003 & y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 82.333) U[0,2] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.349 & y = 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT < 19.104 -> y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.191 & y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.000 & y = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE > 99.645 & y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 99.197 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 78.640 -> y = 0.516) [Discrimination Score: -0.959; Robustness + : -50.639; Robustness - : -46.840; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 9.093) U[2,2] (y = 0.057)) [Discrimination Score: -0.372; Robustness + : 0.908; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.303) U[0,0] (y = 0.749)) [Discrimination Score: 0.401; Robustness + : 0.019; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 1.453) U[1,1] (y = 0.207)) [Discrimination Score: -0.397; Robustness + : 0.650; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.002 & y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.871 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.940 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 19.362 & y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.213) U[0,1] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM < 9.171 -> y = 0.875) [Discrimination Score: -0.140; Robustness + : -0.300; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.944 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 179.114 -> y = 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 13.501) U[1,1] (y = 0.686)) [Discrimination Score: 0.003; Robustness + : 4.889; Robustness - : 4.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM > 1.725 -> y = 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.325) U[1,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.060 & y = 0.773) [Discrimination Score: -2.449; Robustness + : -0.773; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 15.376 & AST_GOT <= 23.728) [Discrimination Score: 0.620; Robustness + : -2.152; Robustness - : -3.272; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 0.560; Robustness + : 0.008; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.843) U[0,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.912 & n_evts >= 0.026) [Discrimination Score: -9569250914938012.000; Robustness + : -0.088; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.029) U[0,2] (AST_GOT >= 18.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.093) U[1,1] (y <= 0.095)) [Discrimination Score: 1.583; Robustness + : 0.095; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.163 & POTASSIUM <= 4.568) [Discrimination Score: 0.045; Robustness + : 0.273; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.334 & CO2 <= 24.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.302 | PHOSPHORUS <= 3.145) [Discrimination Score: 0.692; Robustness + : 0.865; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.948) U[0,2] (Mort <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.641) U[0,1] (ALT_GPT >= 14.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 351.970) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 20.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.018 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.264 | TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.885) U[1,1] (PLATELET_COUNT >= 217.207)) [Discrimination Score: 1.724; Robustness + : 233.624; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.725 & WHITE_BLOOD_CELL_COUNT >= 10.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.098; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.230 | CHLORIDE <= 107.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.192 & PLATELET_COUNT >= 328.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.345) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 21.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.195) U[0,0] (MAGNESIUM >= 1.925)) [Discrimination Score: 0.869; Robustness + : 0.417; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.326 & Mort >= 0.011) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.031 -> POTASSIUM >= 2.828) [Discrimination Score: 0.230; Robustness + : -1.049; Robustness - : -1.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.950) U[0,1] (SODIUM <= 134.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 18.194)) [Discrimination Score: -2.936; Robustness + : 1.858; Robustness - : 9.794; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.016) U[0,1] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (ICU_Pt_Days >= 0.224)) [Discrimination Score: 0.599; Robustness + : 3.776; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 79.394 & CO2 <= 24.842) [Discrimination Score: -0.438; Robustness + : -3.919; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.366) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 19.343)) [Discrimination Score: -0.160; Robustness + : 9.922; Robustness - : 10.943; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.579) U[0,0] (POTASSIUM <= 4.633)) [Discrimination Score: 0.397; Robustness + : 0.856; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 | LOS >= 8.680) [Discrimination Score: 4.048; Robustness + : 5.320; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.860 & n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 21.111 & CHLORIDE >= 99.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 1.5405422335161315e-05 -> AF >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.270) U[0,2] (MET <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.593 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
