G[1,1](hr >= 82.421 & Pulse >= 72.742) [Discrimination Score: -0.532; Robustness + : -3.840; Robustness - : 6.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 92.977 -> PLATELET_COUNT <= 197.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.573 | SODIUM >= 137.286) [Discrimination Score: 0.866; Robustness + : 0.791; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.487 -> PLATELET_COUNT >= 154.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.954) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.240 & HEMOGLOBIN >= 10.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.534) U[1,2] (PHOSPHORUS >= 3.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 102.802 -> HEMOGLOBIN >= 10.345) [Discrimination Score: 0.338; Robustness + : -10.308; Robustness - : -14.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 105.967 | TOTAL_PROTEIN >= 6.454) [Discrimination Score: -0.866; Robustness + : 60.824; Robustness - : 106.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.559) U[1,2] (HEMOGLOBIN <= 11.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 98.194 -> HEMOGLOBIN <= 12.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.048 | WHITE_BLOOD_CELL_COUNT <= 8.099) [Discrimination Score: 0.866; Robustness + : 2.711; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.358 -> POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.545 -> WHITE_BLOOD_CELL_COUNT >= 4.792) [Discrimination Score: 0.866; Robustness + : -1.828; Robustness - : -3.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.572 & TOTAL_PROTEIN <= 6.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.259 | WHITE_BLOOD_CELL_COUNT <= 7.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 115.059 & POTASSIUM <= 4.061) [Discrimination Score: -0.866; Robustness + : -9.848; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 102.741 -> PLATELET_COUNT <= 193.317) [Discrimination Score: -0.338; Robustness + : -50.131; Robustness - : -24.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 197.247 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.057 -> PLATELET_COUNT >= 175.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.513 | WHITE_BLOOD_CELL_COUNT <= 7.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.859 | WHITE_BLOOD_CELL_COUNT >= 6.087) [Discrimination Score: -0.866; Robustness + : 1.261; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.557 & TROPONIN_I >= 0.050) [Discrimination Score: 0.866; Robustness + : -0.217; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.072 -> PROTIME_INR >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.050 -> HEMOGLOBIN <= 12.192) [Discrimination Score: 0.866; Robustness + : -1.074; Robustness - : -1.992; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.817) U[1,2] (cosen <= -0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.134) U[1,1] (srr <= 0.180)) [Discrimination Score: 0.822; Robustness + : 1.396; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.503) U[0,2] (Pulse >= 73.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.202 & LOS <= 9.219) [Discrimination Score: 1.324; Robustness + : 3.202; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse <= 113.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.018 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.449 | Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.609 & y >= 0.011) [Discrimination Score: 0.223; Robustness + : -0.011; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.430 & LOS >= 1.330) [Discrimination Score: -2.691; Robustness + : -1.330; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.135 -> lds <= 3.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.258 -> MET <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.200 -> Resp >= 12.823) [Discrimination Score: -0.408; Robustness + : -5.320; Robustness - : -4.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.831 & n_evts <= 0.964) [Discrimination Score: 2.931; Robustness + : 0.964; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 91.611 & y <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.651) U[0,2] (y >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (hr >= 74.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.044 & Resp >= 15.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= 0.178 | lds <= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.996) U[0,2] (GLUCOSE >= 110.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.942) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: -0.995; Robustness + : 0.279; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.188) U[0,0] (TOTAL_BILIRUBIN >= 0.712)) [Discrimination Score: 0.695; Robustness + : 0.609; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.740 & TOTAL_PROTEIN <= 6.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.616 -> CREATININE <= 1.094) [Discrimination Score: 0.690; Robustness + : -0.257; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.160 | ALKALINE_PHOSPHATASE >= 93.820) [Discrimination Score: 0.371; Robustness + : 5.843; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.599) U[0,2] (SODIUM <= 138.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.345 -> ALBUMIN <= 3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.316 -> CO2 >= 24.758) [Discrimination Score: 0.866; Robustness + : -1.002; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.084 & POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.120 | PHOSPHORUS <= 3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.339) U[1,1] (PROTIME_INR <= 1.427)) [Discrimination Score: 1.581; Robustness + : 0.537; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.417) U[0,2] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.584 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.065 | Pulse >= 74.213) [Discrimination Score: -0.620; Robustness + : 1.321; Robustness - : 10.379; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.127) U[2,2] (Mort >= 0.222)) [Discrimination Score: -1.151; Robustness + : -0.127; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.272 | srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.779 & SpO2 <= 96.983) [Discrimination Score: -0.339; Robustness + : -1.933; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.710) U[1,2] (y >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.963) U[1,1] (MET <= 0.168)) [Discrimination Score: 0.055; Robustness + : 4.652; Robustness - : 4.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.944 | WHITE_BLOOD_CELL_COUNT <= 8.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.194 -> PLATELET_COUNT >= 153.655) [Discrimination Score: 0.866; Robustness + : -33.685; Robustness - : -58.345; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.212) U[0,2] (HEMOGLOBIN <= 12.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.415 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.485) U[0,2] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.505 -> MET <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (MET <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.038 | cosen >= -1.942) [Discrimination Score: 1.415; Robustness + : 1.454; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.007 -> cosen >= -1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.108) U[2,2] (MAGNESIUM >= 2.021)) [Discrimination Score: -0.696; Robustness + : 0.750; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.455 -> TOTAL_BILIRUBIN >= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.550) U[1,1] (cosen <= -1.215)) [Discrimination Score: -0.866; Robustness + : 2.186; Robustness - : 4.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.548 -> POTASSIUM >= 4.016) [Discrimination Score: -0.953; Robustness + : -0.929; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.084) U[0,1] (cosen <= -1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.865) U[0,2] (CREATININE <= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.428) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.248 | PROTIME_INR <= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.481 -> Resp <= 18.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.142 | Pulse <= 94.680) [Discrimination Score: 0.765; Robustness + : 21.680; Robustness - : 13.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.435 & srr >= 0.025) [Discrimination Score: 0.866; Robustness + : 0.032; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.894 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.002 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.061) U[0,1] (TOTAL_BILIRUBIN <= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.085 & srr <= 0.108) [Discrimination Score: -0.368; Robustness + : -0.393; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.917 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.919 | srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.121) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.042 -> srr <= 0.200) [Discrimination Score: 0.336; Robustness + : -1.712; Robustness - : -2.540; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.266) U[0,0] (n_evts <= 0.821)) [Discrimination Score: 2.449; Robustness + : 0.821; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.302) U[0,1] (lds <= 2.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.770) U[2,2] (PHOSPHORUS <= 3.434)) [Discrimination Score: -1.552; Robustness + : 0.355; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.595 & MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.969 & TOTAL_BILIRUBIN >= 0.797) [Discrimination Score: 0.546; Robustness + : 0.104; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.685 -> lds <= 2.872) [Discrimination Score: 0.420; Robustness + : -1.011; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.283) U[2,2] (lds <= 2.003)) [Discrimination Score: 0.792; Robustness + : 10.649; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.155 & PROTIME_INR <= 1.388) [Discrimination Score: -0.570; Robustness + : -0.026; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.147 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.144) [Discrimination Score: -0.662; Robustness + : -4.733; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.068 -> POTASSIUM <= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.960 | lds >= 0.499) [Discrimination Score: 0.748; Robustness + : 2.336; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.790 & lds >= 1.024) [Discrimination Score: 0.866; Robustness + : -0.181; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.233 -> lds <= 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.204) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.666) U[1,1] (PLATELET_COUNT >= 113.847)) [Discrimination Score: -0.866; Robustness + : 55.909; Robustness - : 98.153; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.886) U[0,1] (HEMOGLOBIN >= 10.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.400 & SpO2 >= 86.164) [Discrimination Score: 0.991; Robustness + : 2.400; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.575 -> srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 196.386 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.055 | WHITE_BLOOD_CELL_COUNT >= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.309 & PLATELET_COUNT <= 207.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.422 & lds <= 2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.582 & WHITE_BLOOD_CELL_COUNT <= 8.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.527 -> n_evts >= 0.222) [Discrimination Score: 0.685; Robustness + : -8.308; Robustness - : -21.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.592 | ICU_Pt_Days >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.451) U[2,2] (Temp >= 35.976)) [Discrimination Score: -0.102; Robustness + : 0.609; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.944) U[0,2] (y <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.205) U[0,2] (O2_Flow <= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.326 & n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.460 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.401) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.401; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.676) U[0,1] (Temp <= 36.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.104; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.219 | Pulse <= 105.663) [Discrimination Score: 0.860; Robustness + : 32.663; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,2] (Resp <= 20.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.338) U[0,0] (SpO2 >= 93.139)) [Discrimination Score: 0.526; Robustness + : 5.718; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.040) U[2,2] (n_evts >= 0.204)) [Discrimination Score: 0.566; Robustness + : 0.901; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.095) U[0,0] (SBP <= 141.055)) [Discrimination Score: -0.453; Robustness + : 13.626; Robustness - : 22.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.651 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.138 | n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.695 -> Pulse >= 79.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.229) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.357 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.174 | SpO2 >= 86.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.697 | Temp <= 36.805) [Discrimination Score: 0.461; Robustness + : 0.697; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.263) U[0,2] (hr >= 73.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.671 | SBP >= 76.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.069) U[0,2] (SpO2 >= 89.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.131) U[1,2] (O2_Flow <= 4.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.547) U[1,2] (SBP >= 73.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 | Temp <= 37.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
