G[1,1](hr >= 66.597 & Pulse >= 70.731) [Discrimination Score: -1.098; Robustness + : -1.366; Robustness - : 19.126; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 56.874) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.129)) [Discrimination Score: -2.082; Robustness + : 8.221; Robustness - : 35.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.346 & POTASSIUM >= 4.409) [Discrimination Score: 1.412; Robustness + : 0.072; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.155 | WHITE_BLOOD_CELL_COUNT >= 8.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.139 -> WHITE_BLOOD_CELL_COUNT >= 8.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 32.141 -> BLOOD_UREA_NITROGEN >= 40.633) [Discrimination Score: -1.449; Robustness + : -10.218; Robustness - : 8.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.262 & BLOOD_UREA_NITROGEN >= 25.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 83.348 -> BLOOD_UREA_NITROGEN <= 50.649) [Discrimination Score: 1.257; Robustness + : -5.651; Robustness - : -27.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 35.569 | MAGNESIUM >= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.420 | BLOOD_UREA_NITROGEN <= 51.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.017) U[0,1] (PHOSPHORUS <= 4.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.237 -> TOTAL_BILIRUBIN <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 191.637 & POTASSIUM >= 4.455) [Discrimination Score: -0.730; Robustness + : -5.219; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 37.600 & PROTIME_INR <= 1.175) [Discrimination Score: 2.408; Robustness + : -2.310; Robustness - : -16.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.109 & PARTIAL_THROMBOPLASTIN_TIME <= 31.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.007 | WHITE_BLOOD_CELL_COUNT >= 8.469) [Discrimination Score: 2.104; Robustness + : 5.247; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 55.467 -> HEMOGLOBIN <= 10.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.539 & PLATELET_COUNT >= 268.187) [Discrimination Score: 2.556; Robustness + : -5.684; Robustness - : -56.187; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.235) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.715) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.237)) [Discrimination Score: -0.833; Robustness + : 4.123; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.198) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.204) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.723)) [Discrimination Score: 1.549; Robustness + : 12.408; Robustness - : 5.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.959 | WHITE_BLOOD_CELL_COUNT <= 14.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.495) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.961) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.924 -> SODIUM <= 139.172) [Discrimination Score: 1.468; Robustness + : -0.415; Robustness - : -2.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.447 -> CREATININE >= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.968 -> LACTIC_ACID >= 1.349) [Discrimination Score: -1.731; Robustness + : -0.108; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.061) U[0,2] (OXYGEN_SATURATION >= 94.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.084) U[0,2] (PCO2 <= 42.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.327 -> PLATELET_COUNT <= 385.658) [Discrimination Score: 2.538; Robustness + : -47.537; Robustness - : -173.658; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 42.771) U[0,0] (POTASSIUM <= 4.984)) [Discrimination Score: -1.711; Robustness + : 0.986; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.267) U[1,1] (POTASSIUM <= 4.681)) [Discrimination Score: -1.729; Robustness + : 0.369; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.871 | y >= 0.053) [Discrimination Score: -1.581; Robustness + : 0.871; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 298.199 -> WHITE_BLOOD_CELL_COUNT >= 12.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.102 | Pulse >= 63.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.339) U[2,2] (CHLORIDE >= 103.123)) [Discrimination Score: 2.091; Robustness + : 4.840; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.980) U[1,2] (PHOSPHORUS >= 4.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 31.734 | CHLORIDE >= 103.963) [Discrimination Score: -1.462; Robustness + : 2.456; Robustness - : 4.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.269 | CHLORIDE >= 104.404) [Discrimination Score: 0.989; Robustness + : 1.149; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.666 -> MAGNESIUM <= 2.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.995) U[0,1] (CHLORIDE <= 105.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.400) U[0,1] (TOTAL_BILIRUBIN <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.998 & CREATININE >= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.035 -> LOS <= 5.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.162 -> LOS >= 2.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.352 & WHITE_BLOOD_CELL_COUNT <= 14.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.945) U[0,1] (CREATININE >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.560 | PARTIAL_THROMBOPLASTIN_TIME <= 30.500) [Discrimination Score: -1.102; Robustness + : 1.595; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.638) U[0,0] (PROTIME_INR <= 1.150)) [Discrimination Score: -1.234; Robustness + : 1.040; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.908 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.915) [Discrimination Score: -1.821; Robustness + : -1.248; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.063) U[0,2] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.992) U[0,1] (HEMOGLOBIN >= 9.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.847) U[2,2] (CHLORIDE <= 104.760)) [Discrimination Score: 1.908; Robustness + : 24.080; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.203 -> y <= 0.462) [Discrimination Score: -1.572; Robustness + : -38.692; Robustness - : -13.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.388 & PARTIAL_THROMBOPLASTIN_TIME <= 30.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.362 | PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.992 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.312 & TOTAL_BILIRUBIN >= 0.401) [Discrimination Score: -1.230; Robustness + : -0.050; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 30.294 -> HEMOGLOBIN >= 9.328) [Discrimination Score: 1.879; Robustness + : -0.633; Robustness - : -3.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.510 | MAGNESIUM <= 2.274) [Discrimination Score: 1.014; Robustness + : 0.298; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.489) U[1,2] (PHOSPHORUS <= 4.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.266) U[0,1] (HEMOGLOBIN >= 9.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.694) U[1,2] (HEMOGLOBIN >= 9.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.949) U[1,2] (HEMOGLOBIN >= 9.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.946) U[1,2] (PHOSPHORUS >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.372) U[0,0] (CALCIUM <= 9.063)) [Discrimination Score: 1.855; Robustness + : 3.651; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.011) U[1,1] (MAGNESIUM >= 2.130)) [Discrimination Score: 2.319; Robustness + : 0.243; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.015) U[0,0] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 1.430; Robustness + : 0.296; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 29.111 -> CALCIUM >= 8.827) [Discrimination Score: -1.871; Robustness + : -6.937; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.262 & CALCIUM <= 9.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 84.870 -> CALCIUM <= 9.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 32.001 -> PLATELET_COUNT >= 303.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.164 | PLATELET_COUNT >= 216.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.214 & PLATELET_COUNT <= 385.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.364) U[0,1] (PLATELET_COUNT <= 366.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.210 | PLATELET_COUNT <= 359.732) [Discrimination Score: -2.560; Robustness + : 19.622; Robustness - : 147.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 4.209 -> PLATELET_COUNT <= 384.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 361.887 | TOTAL_BILIRUBIN <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.972 | PLATELET_COUNT >= 327.368) [Discrimination Score: 1.024; Robustness + : 44.628; Robustness - : 7.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 389.011 -> PROTIME_INR >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.032) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.503 -> WHITE_BLOOD_CELL_COUNT <= 14.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 42.809 & WHITE_BLOOD_CELL_COUNT <= 13.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 94.134 | WHITE_BLOOD_CELL_COUNT <= 14.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.353) U[0,1] (POTASSIUM <= 4.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.863 -> WHITE_BLOOD_CELL_COUNT >= 9.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 37.702 & CALCIUM <= 9.092) [Discrimination Score: 2.408; Robustness + : -2.419; Robustness - : -16.702; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.516) U[1,2] (n_evts <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 42.156 | PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.616 -> PCO2 >= 39.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.413 -> PROTIME_INR <= 1.139) [Discrimination Score: -2.048; Robustness + : -0.100; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.025) U[1,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.498) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.095 | PARTIAL_THROMBOPLASTIN_TIME <= 31.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.274 -> MET <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.065 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 101.220 & y <= 0.798) [Discrimination Score: 0.888; Robustness + : 0.798; Robustness - : -4.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.812) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 47.044 | LACTIC_ACID <= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.753) U[0,2] (OXYGEN_SATURATION <= 94.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.902 & GLUCOSE >= 129.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Pulse >= 65.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.022) U[2,2] (POTASSIUM >= 4.312)) [Discrimination Score: 1.077; Robustness + : 0.384; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.858 & POTASSIUM >= 4.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.256 & LACTIC_ACID <= 1.470) [Discrimination Score: 0.783; Robustness + : -0.036; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.262) U[2,2] (LACTIC_ACID >= 1.405)) [Discrimination Score: 1.891; Robustness + : 6.797; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.058) U[1,2] (TOTAL_BILIRUBIN >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.503 | MAGNESIUM >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 35.582) U[0,0] (PCO2 >= 39.876)) [Discrimination Score: -1.817; Robustness + : 5.738; Robustness - : 13.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.426 -> LACTIC_ACID >= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 31.698 & PCO2 <= 43.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.014) U[1,1] (LACTIC_ACID <= 1.487)) [Discrimination Score: 1.843; Robustness + : 2.360; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.134 | PCO2 >= 41.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.120) U[0,2] (PHOSPHORUS <= 4.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.292) U[0,1] (OXYGEN_SATURATION <= 94.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 41.075) U[1,2] (PHOSPHORUS >= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.438) U[0,0] (OXYGEN_SATURATION <= 94.328)) [Discrimination Score: -1.876; Robustness + : 1.873; Robustness - : 7.562; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.479) U[0,2] (OXYGEN_SATURATION <= 94.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 43.633 | TOTAL_BILIRUBIN >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.305) U[0,2] (PHOSPHORUS <= 4.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.815) U[0,1] (OXYGEN_SATURATION <= 94.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.254) U[2,2] (PCO2 <= 43.703)) [Discrimination Score: -1.667; Robustness + : 1.142; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[1,2] (OXYGEN_SATURATION <= 94.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 & tte >= -3.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.968 | Mort <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.360 | PCO2 >= 40.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.709 -> OXYGEN_SATURATION <= 94.585) [Discrimination Score: 0.122; Robustness + : -0.603; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.571 -> LACTIC_ACID <= 1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -6.828661792684519e-06 -> s8_hr <= 0.000) [Discrimination Score: -0.254; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.600) U[2,2] (PROTIME_INR >= 1.029)) [Discrimination Score: -1.192; Robustness + : 0.219; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
