G[2,2](hr >= 69.102 & Pulse >= 71.990) [Discrimination Score: -0.751; Robustness + : -0.298; Robustness - : 14.295; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.823) U[0,2] (SODIUM <= 138.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.746 -> TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.176 & SODIUM >= 136.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.603) U[2,2] (SODIUM <= 138.576)) [Discrimination Score: 0.457; Robustness + : 3.930; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.030 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.678 & SODIUM >= 136.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.008 | s2_edrk >= -0.001) [Discrimination Score: -0.363; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.507) U[0,1] (n_evts <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.636) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.851 & SODIUM >= 137.013) [Discrimination Score: -0.147; Robustness + : -0.114; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 | MET <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.779) U[0,1] (Pulse >= 62.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.001 | PROTIME_INR <= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.562 -> n_evts <= 0.601) [Discrimination Score: -0.722; Robustness + : -0.601; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 15.209 & GLUCOSE <= 118.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.677) U[0,1] (GLUCOSE >= 111.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.921) U[0,1] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.609 -> TOTAL_PROTEIN <= 6.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.579 | GLUCOSE >= 111.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 15.902 -> CALCIUM >= 8.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 19.733 & CALCIUM <= 8.737) [Discrimination Score: 0.583; Robustness + : -1.758; Robustness - : -2.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.230 | TOTAL_PROTEIN >= 5.896) [Discrimination Score: -0.932; Robustness + : 0.527; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.601) U[0,2] (TOTAL_BILIRUBIN <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.837) U[2,2] (CALCIUM >= 8.479)) [Discrimination Score: 0.555; Robustness + : 7.123; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.161 -> Resp >= 15.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.962 -> Pulse >= 72.698) [Discrimination Score: 0.817; Robustness + : -3.358; Robustness - : -20.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.970 | CREATININE <= 0.811) [Discrimination Score: -3.135; Robustness + : 1.604; Robustness - : 7.030; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.171) U[2,2] (MAGNESIUM <= 1.775)) [Discrimination Score: -1.528; Robustness + : 8.262; Robustness - : 35.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.099 | SODIUM >= 137.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.223; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.712) U[0,1] (PLATELET_COUNT <= 144.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.816 & WHITE_BLOOD_CELL_COUNT >= 4.416) [Discrimination Score: 2.014; Robustness + : 0.355; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 113.466 | Temp <= 37.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 129.838 & POTASSIUM >= 3.172) [Discrimination Score: -1.416; Robustness + : 0.015; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.863) U[0,1] (GLUCOSE <= 119.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.230 -> CHLORIDE <= 108.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.116) U[1,2] (TOTAL_BILIRUBIN >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.678 | TOTAL_PROTEIN >= 5.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.596 & CHLORIDE >= 107.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.670 | CHLORIDE <= 110.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.370) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 47.930)) [Discrimination Score: -0.193; Robustness + : 14.862; Robustness - : 16.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 144.247 -> POTASSIUM >= 2.703) [Discrimination Score: -0.965; Robustness + : -10.432; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.039 -> WHITE_BLOOD_CELL_COUNT >= 4.212) [Discrimination Score: 3.727; Robustness + : -0.827; Robustness - : -4.188; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.511) U[0,1] (tte >= -3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.330 | SODIUM <= 138.517) [Discrimination Score: -0.072; Robustness + : 2.030; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.830) U[0,1] (Mort <= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.668 & GLUCOSE <= 114.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.535 -> tte <= -0.001) [Discrimination Score: 0.479; Robustness + : -0.535; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 -> s24_edrk >= -0.008) [Discrimination Score: 0.409; Robustness + : -0.008; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.649) U[0,2] (PROTIME_INR >= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.722) U[0,1] (PHOSPHORUS <= 3.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.731 & n_evts <= 0.901) [Discrimination Score: 1.744; Robustness + : 0.239; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.833 | GLUCOSE >= 104.716) [Discrimination Score: -0.448; Robustness + : 11.119; Robustness - : 14.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & LOS >= 2.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.611) U[0,2] (Pulse >= 66.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.102 | Glasgow_Coma_Scale_Total >= 14.181) [Discrimination Score: 0.850; Robustness + : 0.819; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.582 & y <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.667 -> Resp >= 14.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.490 | y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.701) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.697)) [Discrimination Score: -1.659; Robustness + : 1.473; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.700) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.752) U[2,2] (PLATELET_COUNT >= 119.557)) [Discrimination Score: -2.804; Robustness + : 25.540; Robustness - : 92.443; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.454) U[1,2] (hr <= 91.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.313) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.580 | Resp >= 17.828) [Discrimination Score: 0.180; Robustness + : 1.490; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.431 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.678 -> PHOSPHORUS <= 2.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 129.059 -> Resp >= 17.068) [Discrimination Score: -0.852; Robustness + : -16.119; Robustness - : -10.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.077 & SODIUM >= 136.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.010 & PLATELET_COUNT <= 176.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 1.000 | n_evts >= 0.039) [Discrimination Score: 0.632; Robustness + : 1.000; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.465) U[1,1] (direct >= 0.022)) [Discrimination Score: -1.581; Robustness + : 0.465; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.312 & PARTIAL_THROMBOPLASTIN_TIME >= 32.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.070 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.092 -> WHITE_BLOOD_CELL_COUNT >= 4.279) [Discrimination Score: 2.952; Robustness + : -0.761; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.004 & CREATININE >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.366) U[2,2] (Pulse >= 62.123)) [Discrimination Score: -0.661; Robustness + : 11.334; Robustness - : 24.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.124) U[0,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.931) U[0,1] (SBP >= 89.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 -> s24_edrk <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.002; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.875) U[0,2] (PLATELET_COUNT <= 197.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.012 & POTASSIUM <= 3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.721 | POTASSIUM >= 3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.408) U[1,2] (POTASSIUM >= 3.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.822) U[0,2] (POTASSIUM <= 3.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 2.924 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.233) U[1,1] (TOTAL_PROTEIN >= 5.830)) [Discrimination Score: -4.325; Robustness + : 0.484; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & ICU_Pt_Days <= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 4.564) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.638 -> PLATELET_COUNT >= 114.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.006 & Pulse <= 102.345) [Discrimination Score: 0.408; Robustness + : 0.994; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.973 | n_evts >= 0.020) [Discrimination Score: -3.486; Robustness + : 0.416; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[0,2] (hr >= 54.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.127 | Resp >= 17.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.316) U[1,1] (PLATELET_COUNT >= 141.806)) [Discrimination Score: -3.858; Robustness + : 30.451; Robustness - : 70.194; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.211) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.036 -> PLATELET_COUNT >= 127.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.681 | ICU_Pt_Days <= 2.755) [Discrimination Score: 2.074; Robustness + : 2.755; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.223 | ICU_Pt_Days >= 0.041) [Discrimination Score: -1.516; Robustness + : 9.001; Robustness - : 36.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 73.351 | y >= 0.029) [Discrimination Score: -0.645; Robustness + : 2.758; Robustness - : 13.409; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.224) U[0,0] (Pulse >= 68.311)) [Discrimination Score: -0.760; Robustness + : 6.716; Robustness - : 24.261; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.290) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.924) U[0,1] (Resp >= 14.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts >= 0.015) [Discrimination Score: 448.743; Robustness + : 0.010; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.316 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.688 | y <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.688 | n_evts >= 0.042) [Discrimination Score: -0.665; Robustness + : 0.478; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.292 | PLATELET_COUNT <= 187.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.873 -> n_evts <= 0.265) [Discrimination Score: -2.157; Robustness + : -4.248; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.087 & WHITE_BLOOD_CELL_COUNT <= 8.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.930 -> PLATELET_COUNT >= 136.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 89.953 | Resp >= 17.425) [Discrimination Score: 0.663; Robustness + : 16.496; Robustness - : 7.362; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.619) U[0,1] (Mort <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.632 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.144 & TOTAL_PROTEIN <= 6.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.502 & PROTIME_INR <= 1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.722 | PROTIME_INR >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.277) U[2,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.358; Robustness + : 0.107; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 67.855 | PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.166 & POTASSIUM >= 2.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.021) U[0,2] (Resp >= 16.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.574 & hr >= 54.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.656 -> y <= 0.428) [Discrimination Score: -1.351; Robustness + : -0.428; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.476 & WHITE_BLOOD_CELL_COUNT <= 6.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.432) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.158)) [Discrimination Score: 1.053; Robustness + : 1.262; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.018 & n_edrk >= 0.599) [Discrimination Score: 0.410; Robustness + : -0.022; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 177.549) U[0,0] (y <= 0.080)) [Discrimination Score: 1.582; Robustness + : 34.198; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: -0.155; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.787 & MAGNESIUM >= 1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.201 -> Resp <= 20.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> Pulse <= 75.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.705 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.708) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 106.726 | ICU_Pt_Days >= 0.116) [Discrimination Score: -0.332; Robustness + : 1.941; Robustness - : 3.170; Percent Class + : 1.000; Percent Class - : 0.000]
