G[0,1](hr >= 66.999 & Pulse >= 68.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.462 | AF <= 0.327) & cosen >= -2.176) [Discrimination Score: 0.032; Robustness + : 0.034; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.342 -> LOS >= 3.611) [Discrimination Score: -1.550; Robustness + : -6.389; Robustness - : -2.097; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.756 & CREATININE >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.543 & Pulse >= 64.312) [Discrimination Score: -1.048; Robustness + : 0.075; Robustness - : 22.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.105 | AF <= 0.103) & cosen >= -2.347) [Discrimination Score: 0.480; Robustness + : 0.088; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.472 -> LOS >= 6.474) [Discrimination Score: -1.581; Robustness + : -3.526; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.888 & CREATININE >= 1.017) [Discrimination Score: 0.540; Robustness + : -0.887; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.726 & Pulse >= 69.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
