G[1,1](hr >= 72.457 & Pulse >= 77.801) [Discrimination Score: -0.326; Robustness + : 3.551; Robustness - : 10.199; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.311) U[2,2] (HEMOGLOBIN >= 10.422)) [Discrimination Score: 0.679; Robustness + : 7.716; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.410 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.945) U[0,0] (n_evts >= 0.062)) [Discrimination Score: 1.155; Robustness + : 0.945; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.557 & ICU_Pt_Days <= 1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.646 -> n_evts <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.905) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.939 -> PLATELET_COUNT <= 210.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.079) U[1,2] (HEMOGLOBIN <= 10.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.363 & POTASSIUM >= 3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.428 | PLATELET_COUNT <= 194.405) [Discrimination Score: 1.809; Robustness + : 46.207; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.933) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (Temp <= 36.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.232 & Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.805 & SBP >= 121.894) [Discrimination Score: 0.571; Robustness + : -4.517; Robustness - : -18.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.800 & SODIUM >= 136.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.006) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.994 | SBP <= 159.302) [Discrimination Score: -0.443; Robustness + : 29.920; Robustness - : 50.829; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.093 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.048 -> tte >= -3.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.008) U[0,1] (O2_Flow <= 6.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.031 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.081) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.364; Robustness + : 0.081; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.003 & O2_Flow <= 6.190) [Discrimination Score: 1.976; Robustness + : 0.109; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[1,1] (POTASSIUM <= 3.951)) [Discrimination Score: -1.411; Robustness + : 0.532; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 & Temp <= 37.177) [Discrimination Score: -0.574; Robustness + : -0.031; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.856 & SBP <= 137.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.797 -> POTASSIUM >= 3.454) [Discrimination Score: 1.651; Robustness + : -1.630; Robustness - : -4.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.908 | CREATININE >= 0.843) [Discrimination Score: -1.785; Robustness + : 0.721; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.052 & CREATININE >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.805 -> n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.568 | SODIUM >= 136.308) [Discrimination Score: -0.076; Robustness + : 1.548; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.435 & y >= 0.026) [Discrimination Score: 0.528; Robustness + : -0.026; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.716 & MET <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.898 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.850) U[0,2] (lds <= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.046 -> Temp >= 36.114) [Discrimination Score: 0.118; Robustness + : -0.831; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.954 | Resp <= 18.765) [Discrimination Score: 0.031; Robustness + : 1.728; Robustness - : 1.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & LOS >= 2.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.023 & GLUCOSE >= 109.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.808) U[2,2] (n_edrk >= 0.389)) [Discrimination Score: 1.049; Robustness + : 0.808; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.221 -> WHITE_BLOOD_CELL_COUNT <= 11.114) [Discrimination Score: 1.295; Robustness + : -1.216; Robustness - : -2.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.105 | PLATELET_COUNT <= 170.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.624 -> SODIUM <= 136.995) [Discrimination Score: -0.312; Robustness + : -3.186; Robustness - : -2.624; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.707) U[1,2] (Resp <= 18.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.119 -> Resp <= 18.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.065) U[0,0] (s2_hr >= -0.006)) [Discrimination Score: -0.267; Robustness + : 5.442; Robustness - : 10.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.094 | Resp <= 18.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.941 & SODIUM <= 136.790) [Discrimination Score: 0.792; Robustness + : 0.084; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.617 | s8_hr <= 0.005) [Discrimination Score: 0.237; Robustness + : 30.705; Robustness - : 25.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.924 | s2_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.924; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.455) U[0,2] (cosen >= -1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.473) U[1,2] (PLATELET_COUNT >= 147.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.561 -> WHITE_BLOOD_CELL_COUNT <= 10.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.116) U[0,1] (n_evts <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.669)) [Discrimination Score: 0.883; Robustness + : 1.922; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,1] (PLATELET_COUNT >= 150.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days <= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.703 -> POTASSIUM <= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.995 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.882) U[0,1] (Temp >= 36.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.045 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.167 | O2_Flow >= 2.289) [Discrimination Score: -0.937; Robustness + : 0.217; Robustness - : 2.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.034 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.438 | n_edrk >= 0.574) [Discrimination Score: 0.677; Robustness + : 0.438; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.629 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | y <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.966 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.222 -> SBP <= 166.167) [Discrimination Score: 0.416; Robustness + : -36.137; Robustness - : -56.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.801 | ICU_Pt_Days >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.064 -> cosen <= -1.005) [Discrimination Score: 0.291; Robustness + : -0.679; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.350 & SBP <= 160.821) [Discrimination Score: 0.194; Robustness + : -0.655; Robustness - : -2.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.153 & SpO2 <= 99.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 | n_edrk >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.397) U[0,1] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (n_evts <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 | hr >= 84.862) [Discrimination Score: -0.253; Robustness + : 3.903; Robustness - : 8.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.951 -> GLUCOSE <= 121.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.909 & y >= 0.063) [Discrimination Score: 2.195; Robustness + : -0.068; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> s24_edrk <= 0.001) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.596 -> SODIUM >= 136.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.856 -> GLUCOSE <= 119.821) [Discrimination Score: -0.859; Robustness + : -7.051; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.890 | Temp >= 36.164) [Discrimination Score: -0.028; Robustness + : 0.786; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.130) U[1,2] (Pulse >= 70.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.518 & CREATININE <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.262 -> Temp >= 36.831) [Discrimination Score: -1.183; Robustness + : -1.044; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.871 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.851) U[2,2] (O2_Flow >= 2.303)) [Discrimination Score: -0.631; Robustness + : 0.851; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[0,0] (hr >= 87.478)) [Discrimination Score: -0.321; Robustness + : 2.391; Robustness - : 7.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.845 & n_edrk >= 0.293) [Discrimination Score: 1.308; Robustness + : 0.683; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.915 & Mort <= 0.637) [Discrimination Score: 1.260; Robustness + : 0.085; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.573 -> SBP <= 158.509) [Discrimination Score: 0.442; Robustness + : -29.673; Robustness - : -50.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.924 -> Resp <= 18.231) [Discrimination Score: 0.028; Robustness + : -1.282; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.808 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.119) U[0,1] (Temp >= 36.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 143.813 -> Temp >= 36.791) [Discrimination Score: 1.807; Robustness + : -16.123; Robustness - : -68.187; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.929) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.858) U[1,2] (O2_Flow >= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.964 & O2_Flow >= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 126.870) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.164 & ICU_Pt_Days >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.600 -> WHITE_BLOOD_CELL_COUNT <= 10.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.202 | PLATELET_COUNT <= 170.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 -> s2_edrk >= -6.176924818027466e-05) [Discrimination Score: 0.408; Robustness + : 0.019; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.027 & CHLORIDE <= 103.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.662) U[1,2] (O2_Flow >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.450 | Resp <= 20.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 95.849 | s24_hr <= 0.005) [Discrimination Score: 0.112; Robustness + : 10.043; Robustness - : 8.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.034 | SpO2 <= 98.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.706 & POTASSIUM <= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.213 & POTASSIUM >= 3.378) [Discrimination Score: 0.291; Robustness + : -0.030; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.658 | Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.794 | POTASSIUM <= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 126.045) U[0,0] (y <= 0.814)) [Discrimination Score: 0.275; Robustness + : 39.653; Robustness - : 33.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.049 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.435 | Resp >= 16.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.772 -> y <= 0.601) [Discrimination Score: -1.135; Robustness + : -0.601; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 | Pulse <= 97.705) [Discrimination Score: 0.140; Robustness + : 15.656; Robustness - : 13.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.825 | y >= 0.020) [Discrimination Score: -1.788; Robustness + : 0.640; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.698 -> POTASSIUM >= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.108 -> WHITE_BLOOD_CELL_COUNT >= 9.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.490 & PLATELET_COUNT >= 138.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.363 -> Temp <= 37.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.665) U[0,0] (y >= 0.024)) [Discrimination Score: -1.807; Robustness + : 0.513; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 145.432 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.121 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.232; Robustness + : 11.783; Robustness - : 10.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.923 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.858 | direct <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.737 & ICU_Pt_Days <= 2.763) [Discrimination Score: 0.300; Robustness + : 1.130; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.001 -> LOS <= 6.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.915 & POTASSIUM <= 3.956) [Discrimination Score: 1.146; Robustness + : 0.537; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (n_evts >= 0.097)) [Discrimination Score: -8332736144129137664.000; Robustness + : -0.000; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (n_evts <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 5.608029504862504e-05 -> Temp >= 36.521) [Discrimination Score: 0.809; Robustness + : -3.000; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> Resp <= 20.432) [Discrimination Score: 0.084; Robustness + : -3.275; Robustness - : -3.575; Percent Class + : 0.000; Percent Class - : 1.000]
