G[1,2](hr >= 49.930 & Pulse >= 43.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.688 & CREATININE >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 50.392 & Pulse >= 37.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.978 | AF <= 0.497) & cosen >= -1.958) [Discrimination Score: 0.816; Robustness + : 0.358; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.442 -> LOS >= 5.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.058 & CREATININE >= 0.942) [Discrimination Score: -0.407; Robustness + : -0.434; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 46.468 & Pulse >= 43.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.425 | AF <= 0.026) & cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.171 -> LOS >= 6.189) [Discrimination Score: -2.248; Robustness + : -7.811; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.317 & CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.746 & Pulse >= 45.792) [Discrimination Score: -1.449; Robustness + : 1.157; Robustness - : 31.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.975 | AF <= 0.009) & cosen >= -1.609) [Discrimination Score: 0.806; Robustness + : 0.024; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.770 -> LOS >= 11.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.620 & CREATININE >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.043 & Pulse >= 38.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.941 | AF <= 0.383) & cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.331 -> LOS >= 8.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.452 & CREATININE >= 0.910) [Discrimination Score: -0.343; Robustness + : -1.938; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.377 & Pulse >= 46.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.281 | AF <= 0.227) & cosen >= -2.580) [Discrimination Score: -0.296; Robustness + : 0.270; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.957 -> LOS >= 5.842) [Discrimination Score: -2.295; Robustness + : -8.158; Robustness - : -1.729; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.115 & CREATININE >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.729 & Pulse >= 46.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.774 | AF <= 0.101) & cosen >= -2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.847 -> LOS >= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.532 & CREATININE >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 45.334 & Pulse >= 53.778) [Discrimination Score: -1.325; Robustness + : 10.121; Robustness - : 34.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.867 | AF <= 0.214) & cosen >= -2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.486 -> LOS >= 3.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.392 & CREATININE >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.008 & y = 0.040) [Discrimination Score: 1.581; Robustness + : -0.040; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts > 0.008 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.385) U[0,1] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 13.904 -> y = 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total < 14.994 -> y = 0.416) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 85.723 -> y = 0.113) [Discrimination Score: -1.624; Robustness + : -20.312; Robustness - : -2.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk < 0.940 -> y = 0.982) [Discrimination Score: 1.173; Robustness + : 0.020; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.307) U[0,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 4.989 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 8.930 & y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 & y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.211) U[0,0] (y = 0.340)) [Discrimination Score: -0.717; Robustness + : 0.076; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.909 & y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.490) U[1,2] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.723 & y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.105 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.059 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.497 -> y = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.865) U[0,2] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE < 173.749 -> y = 0.033) [Discrimination Score: 1.833; Robustness + : -26.020; Robustness - : -54.749; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.578) U[1,2] (y = 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 17.515 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 4.121622038219503e-05 & y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 147.560) U[1,2] (y = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.216 -> y = 0.144) [Discrimination Score: -0.766; Robustness + : -0.184; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 90.696 & y = 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[0,2] (y = 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.593 & y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.430) U[0,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.498 & y = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.723) U[1,2] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.717) U[0,1] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.192) U[1,2] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr < 0.002 & y = 0.840) [Discrimination Score: -1.581; Robustness + : -0.840; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 21.102 & y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.900) U[0,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk > -0.008 & y = 0.385) [Discrimination Score: 1.581; Robustness + : -0.385; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 < 48.741 -> y = 0.584) [Discrimination Score: 0.590; Robustness + : -6.737; Robustness - : -9.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 32.805 -> y = 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 2.969 -> y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN > 9.186 -> y = 0.278) [Discrimination Score: 0.400; Robustness + : -0.602; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE < 96.609 -> y = 0.101) [Discrimination Score: -0.518; Robustness + : -13.736; Robustness - : -5.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 110.179 & y = 0.923) [Discrimination Score: 0.159; Robustness + : -1.913; Robustness - : -3.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.764 & y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.127 -> y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 33.549 & y = 0.213) [Discrimination Score: -0.228; Robustness + : -1.153; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.958) U[1,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 2.644 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[0,1] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.386 -> y = 0.193) [Discrimination Score: -0.137; Robustness + : -0.212; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af < 0.218 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.194 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy > 0.000 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.879) U[0,1] (TOTAL_PROTEIN <= 6.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.403 & CO2 <= 34.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.268) U[1,2] (PROTIME_INR <= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.041 | CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.845) U[0,2] (CO2 <= 31.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 77.118 | PCO2 >= 40.932) [Discrimination Score: 0.094; Robustness + : 14.422; Robustness - : 13.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.734 | CHLORIDE >= 92.645) [Discrimination Score: 0.498; Robustness + : 14.277; Robustness - : 9.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.322 -> POTASSIUM >= 3.214) [Discrimination Score: -0.571; Robustness + : -3.193; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.127 | AST_GOT >= 22.872) [Discrimination Score: -0.486; Robustness + : 3.042; Robustness - : 4.128; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.957) U[1,1] (TOTAL_PROTEIN <= 6.136)) [Discrimination Score: 0.865; Robustness + : 0.370; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.473 | PHOSPHORUS >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.798 | MAGNESIUM <= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 13.840 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.837) U[1,1] (TOTAL_BILIRUBIN <= 0.621)) [Discrimination Score: -1.180; Robustness + : 3.121; Robustness - : 6.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.460 | POTASSIUM >= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 19.674 -> TOTAL_PROTEIN <= 6.168) [Discrimination Score: -0.909; Robustness + : -2.414; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.489) U[0,2] (CO2 >= 25.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.008 -> y >= 0.030) [Discrimination Score: 1.581; Robustness + : 0.008; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.625 & PHOSPHORUS >= 3.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 15.727 -> AST_GOT <= 24.573) [Discrimination Score: 0.283; Robustness + : -5.634; Robustness - : -6.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 42.827 | PHOSPHORUS <= 3.550) [Discrimination Score: -0.569; Robustness + : 2.787; Robustness - : 3.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 99.022 & HEMOGLOBIN >= 9.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.249) U[0,2] (PCO2 <= 43.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.743) U[0,1] (Mort <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.573) U[0,1] (CHLORIDE <= 99.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.951 & CALCIUM <= 9.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.663 | HEMOGLOBIN <= 9.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.016) U[0,1] (CREATININE >= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.311 & PCO2 >= 39.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.732 -> PLATELET_COUNT <= 222.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.266) U[0,0] (PCO2 >= 41.562)) [Discrimination Score: 0.728; Robustness + : 2.259; Robustness - : -2.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.817) U[2,2] (MAGNESIUM <= 2.122)) [Discrimination Score: 0.232; Robustness + : 0.170; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.172) U[0,2] (HEMOGLOBIN >= 8.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 76.241 & BLOOD_UREA_NITROGEN <= 23.932) [Discrimination Score: 0.021; Robustness + : 3.222; Robustness - : 2.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> MET >= 9.85120132103899e-05) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.066) U[1,2] (CALCIUM <= 9.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.679) U[2,2] (srr >= 0.081)) [Discrimination Score: 0.424; Robustness + : 0.264; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
