G[1,1](hr >= 65.918 & Pulse >= 68.767) [Discrimination Score: -1.109; Robustness + : -3.816; Robustness - : 16.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.966) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.029 | Pulse >= 58.328) [Discrimination Score: -1.339; Robustness + : 9.142; Robustness - : 32.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.436 | y <= 0.924) [Discrimination Score: 1.908; Robustness + : 1.436; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.738 -> GLUCOSE <= 193.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.218 | ICU_Pt_Days <= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.376) U[0,2] (y <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 | MET >= 0.018) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.999 | SODIUM >= 121.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.055) U[0,1] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.337 | SODIUM >= 121.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.571 | ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.921 | GLUCOSE >= 124.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 88.838 -> ICU_Pt_Days <= 1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.789 -> CO2 >= 26.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.336 -> Pulse >= 58.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.780) U[0,0] (y >= 0.007)) [Discrimination Score: -1.451; Robustness + : 0.231; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.726) U[0,2] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.881) U[0,1] (PHOSPHORUS <= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.342 -> n_evts >= 0.119) [Discrimination Score: 1.156; Robustness + : -0.658; Robustness - : -4.547; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.077) U[2,2] (cosen >= -1.645)) [Discrimination Score: 0.679; Robustness + : 1.645; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.011 -> O2_Flow <= 6.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.948) U[1,1] (y <= 0.231)) [Discrimination Score: 3.273; Robustness + : 12.112; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.662) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.993 & lds <= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.898) U[2,2] (SODIUM >= 121.162)) [Discrimination Score: -3.412; Robustness + : 4.455; Robustness - : 15.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 77.563 -> n_evts <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 91.517 -> Pulse >= 59.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.578 | n_edrk <= 0.889) [Discrimination Score: -2.228; Robustness + : 0.002; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.282) U[0,2] (HEMOGLOBIN >= 11.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.315) U[1,2] (PLATELET_COUNT >= 228.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.614 -> WHITE_BLOOD_CELL_COUNT >= 8.486) [Discrimination Score: -2.388; Robustness + : -0.280; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.104) U[2,2] (lds <= 3.501)) [Discrimination Score: 0.187; Robustness + : 2.016; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.614 -> Pulse <= 103.271) [Discrimination Score: -1.095; Robustness + : -36.584; Robustness - : -20.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 98.573 | SODIUM >= 125.925) [Discrimination Score: 1.729; Robustness + : 30.091; Robustness - : 12.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 88.045 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.560 -> srr >= 0.043) [Discrimination Score: 2.936; Robustness + : -1.008; Robustness - : -3.560; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.281) U[2,2] (y >= 0.040)) [Discrimination Score: 2.255; Robustness + : 8.115; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.698 -> hr <= 115.874) [Discrimination Score: -1.406; Robustness + : -47.392; Robustness - : -18.505; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.892) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.823) U[0,2] (hr <= 101.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.730 & CO2 <= 29.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.304 | MET <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.661) U[0,1] (Resp <= 20.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,2] (SODIUM >= 124.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.750 & cosen >= -2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.496) U[0,0] (ICU_Pt_Days <= 0.786)) [Discrimination Score: 10712437009841752.000; Robustness + : 0.786; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.657 -> SODIUM >= 121.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,1] (tte >= -2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.874 -> Pulse >= 65.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.304) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.259) U[0,2] (ICU_Pt_Days >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.939 -> Resp >= 13.265) [Discrimination Score: 0.004; Robustness + : -4.901; Robustness - : -4.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.551 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.262 & y >= 0.070) [Discrimination Score: -2.449; Robustness + : -0.070; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 & Pulse >= 64.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.128 -> tte >= -1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 106.382 | HEMOGLOBIN >= 11.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 157.467 -> WHITE_BLOOD_CELL_COUNT <= 8.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 111.848 | PLATELET_COUNT >= 229.019) [Discrimination Score: 0.859; Robustness + : 30.915; Robustness - : 7.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 88.414 | direct <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.486 & y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 | O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.562 | Mort >= 0.021) [Discrimination Score: -1.977; Robustness + : 0.032; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.490) U[2,2] (lds <= 2.903)) [Discrimination Score: -0.546; Robustness + : 18.425; Robustness - : 27.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.429 -> n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.581 | LOS >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 131.956 & srr >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.947 | Pulse >= 60.127) [Discrimination Score: -0.994; Robustness + : 7.100; Robustness - : 24.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.533) U[0,1] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.420 -> hr <= 104.243) [Discrimination Score: -1.487; Robustness + : -35.761; Robustness - : -9.118; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.393) U[1,2] (n_edrk >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.627 | ICU_Pt_Days <= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 86.901 -> LOS >= 2.013) [Discrimination Score: 3.753; Robustness + : -2.610; Robustness - : -15.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.300 | Temp >= 36.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[0,1] (SODIUM <= 134.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.928 -> SBP <= 146.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.758 -> Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.495 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[0,1] (O2_Flow <= 4.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.110 | SBP >= 84.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.276) U[0,2] (hr >= 55.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.447) U[1,2] (SpO2 >= 93.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.505) U[1,2] (srr <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.136 | SODIUM >= 125.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.593) U[0,1] (SODIUM <= 133.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.336) U[2,2] (Resp >= 16.438)) [Discrimination Score: 0.073; Robustness + : 2.163; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.154 -> direct <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.131 | Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.525) U[2,2] (n_evts <= 0.135)) [Discrimination Score: 0.632; Robustness + : 0.525; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.144 & SpO2 >= 91.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.109 -> SpO2 <= 98.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.865) U[2,2] (SpO2 >= 93.450)) [Discrimination Score: -0.129; Robustness + : 2.281; Robustness - : 2.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.715 -> Resp >= 15.398) [Discrimination Score: -0.011; Robustness + : -2.934; Robustness - : -2.896; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.806) U[1,1] (PHOSPHORUS <= 3.593)) [Discrimination Score: 0.012; Robustness + : 0.851; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | LOS <= 6.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.288 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.787 | CHLORIDE >= 86.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.724 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.239 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.224 -> direct <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.167 -> lds <= 1.606) [Discrimination Score: -0.746; Robustness + : -0.864; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.545 | PLATELET_COUNT <= 234.543) [Discrimination Score: -1.349; Robustness + : 7.790; Robustness - : 22.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.498 -> WHITE_BLOOD_CELL_COUNT >= 8.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,0] (Pulse <= 69.639)) [Discrimination Score: 0.608; Robustness + : 3.751; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.417 -> Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.712) U[2,2] (tte <= -0.097)) [Discrimination Score: -0.562; Robustness + : 0.159; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 & ICU_Pt_Days <= 0.507) [Discrimination Score: 2.682; Robustness + : -0.000; Robustness - : -3.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.317 -> LOS >= 2.993) [Discrimination Score: 1.333; Robustness + : -0.090; Robustness - : -5.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.525 & s2_edrk <= 0.000) [Discrimination Score: 0.412; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.389 | SBP <= 166.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 245.639 | SBP >= 123.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 168.624 | WHITE_BLOOD_CELL_COUNT <= 8.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.719 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.784 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.221) [Discrimination Score: 0.413; Robustness + : -3.171; Robustness - : -3.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.595 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.400) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.239 & lds >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.593 | PARTIAL_THROMBOPLASTIN_TIME <= 31.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.160 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.026 | Mort <= 0.272) [Discrimination Score: -3.332; Robustness + : 0.711; Robustness - : 3.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.188 & LOS >= 2.223) [Discrimination Score: 3.698; Robustness + : 0.717; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 -> hr >= 65.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.023 -> SBP <= 171.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.884 -> SBP >= 69.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.275) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.232) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.357 -> SBP <= 144.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.134 & PHOSPHORUS >= 3.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.227) U[0,1] (n_edrk >= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 & y <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 124.051 & Temp >= 35.909) [Discrimination Score: -0.629; Robustness + : -0.231; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 123.073 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.808) U[1,2] (cosen <= -0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.767 -> PHOSPHORUS <= 3.694) [Discrimination Score: -1.350; Robustness + : -1.317; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.117) U[0,0] (PLATELET_COUNT >= 232.922)) [Discrimination Score: 1.291; Robustness + : 13.317; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.755 | WHITE_BLOOD_CELL_COUNT <= 8.595) [Discrimination Score: 0.495; Robustness + : 0.393; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 7.238533156380608e-05 & y >= 0.079) [Discrimination Score: 0.947; Robustness + : -3.000; Robustness - : -7.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.196 | y >= 0.075) [Discrimination Score: -1.581; Robustness + : 0.196; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.584 & O2_Flow <= 6.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.343 -> srr >= 0.035) [Discrimination Score: -1.382; Robustness + : -50.861; Robustness - : -21.544; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.345) U[0,2] (Pulse >= 68.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 88.497 | O2_Flow <= 4.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
