G[2,2](hr >= 65.801 & Pulse >= 62.438) [Discrimination Score: -0.990; Robustness + : 2.384; Robustness - : 18.448; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.177) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.640 | WHITE_BLOOD_CELL_COUNT >= 5.002) [Discrimination Score: -2.449; Robustness + : 0.765; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.314) U[1,2] (TROPONIN_I >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.493) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.057 | n_evts >= 0.021) [Discrimination Score: -4434313479257103.000; Robustness + : -0.021; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.003 & n_evts <= 0.846) [Discrimination Score: 0.151; Robustness + : -0.003; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.517) U[2,2] (PLATELET_COUNT <= 187.042)) [Discrimination Score: 2.376; Robustness + : 12.357; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (ICU_Pt_Days >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.746) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.323; Robustness + : 7.269; Robustness - : 26.446; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.073) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.014 & n_evts <= 0.346) [Discrimination Score: 5.484; Robustness + : 0.271; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.720) U[0,0] (SODIUM >= 137.559)) [Discrimination Score: 0.704; Robustness + : 10.442; Robustness - : 6.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.812 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.237 -> Pulse >= 62.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.367) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.082) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.897 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 180.702 | SBP <= 164.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 0.508 -> y >= 0.031) [Discrimination Score: 1.947; Robustness + : -0.003; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 178.595 -> TROPONIN_I <= 0.603) [Discrimination Score: 2.710; Robustness + : -4.237; Robustness - : -33.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 176.844 | SODIUM <= 139.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.621) U[0,2] (SBP >= 71.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[0,2] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.546 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.925 -> HEMOGLOBIN <= 9.754) [Discrimination Score: -1.387; Robustness + : -1.536; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.558) U[0,1] (PLATELET_COUNT >= 174.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.377 -> SBP >= 155.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.754) U[0,1] (PLATELET_COUNT <= 203.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.685 | HEMOGLOBIN >= 9.582) [Discrimination Score: -1.971; Robustness + : 1.150; Robustness - : 2.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.177 & WHITE_BLOOD_CELL_COUNT <= 5.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.291 -> n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.066) U[1,2] (POTASSIUM <= 4.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.154) U[2,2] (MET <= 0.987)) [Discrimination Score: 0.940; Robustness + : 1.256; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.055 -> Glasgow_Coma_Scale_Total >= 14.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (SBP >= 84.530)) [Discrimination Score: 2.691; Robustness + : 77.946; Robustness - : 27.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 168.595 & y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.295 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.604) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 171.753 | y <= 0.294) [Discrimination Score: -2.675; Robustness + : 6.316; Robustness - : 40.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.567 | WHITE_BLOOD_CELL_COUNT >= 4.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.247 & tte >= -2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.792) U[0,2] (tte >= -0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 4.775 & y <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.058 -> TROPONIN_I <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.065 -> TROPONIN_I <= 0.609) [Discrimination Score: 2.115; Robustness + : -0.095; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.439 | TROPONIN_I <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.482 & MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.878 & Glasgow_Coma_Scale_Total >= 14.099) [Discrimination Score: 0.632; Robustness + : 0.878; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.494 & n_evts <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.278) U[0,2] (n_evts <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.555 | ICU_Pt_Days <= 2.057) [Discrimination Score: 1.540; Robustness + : 2.057; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.416 & SODIUM >= 137.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.770 -> y <= 0.974) [Discrimination Score: -1.155; Robustness + : -0.974; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.414 | lds >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.356 | POTASSIUM >= 4.185) [Discrimination Score: 26.485; Robustness + : 0.364; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.627) U[1,2] (TROPONIN_I >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.129 -> hr <= 94.388) [Discrimination Score: -1.348; Robustness + : -25.043; Robustness - : -6.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.059 & TROPONIN_I >= 0.216) [Discrimination Score: 2.284; Robustness + : 0.246; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & cosen >= -2.399) [Discrimination Score: -0.934; Robustness + : -0.063; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.184 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.441) U[0,2] (s8_hr <= -7.254189318636907e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 180.240 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 106.358 & ICU_Pt_Days <= 2.811) [Discrimination Score: 1.288; Robustness + : 2.811; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.040) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.464 -> SBP >= 86.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.510 -> CHLORIDE <= 106.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.779 | Mort <= 0.842) [Discrimination Score: 0.866; Robustness + : 0.842; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (direct <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.366) U[0,2] (ICU_Pt_Days <= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.700 -> TROPONIN_I <= 0.604) [Discrimination Score: 1.327; Robustness + : -5.530; Robustness - : -23.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.076 -> TROPONIN_I >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[1,2] (LOS <= 4.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 & cosen >= -2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.785 | CREATININE <= 3.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.407 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.480) U[1,1] (n_evts >= 0.007)) [Discrimination Score: 0.660; Robustness + : 1.956; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.917 -> srr <= 0.109) [Discrimination Score: -0.059; Robustness + : -3.465; Robustness - : -3.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.251 & PLATELET_COUNT >= 175.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.626 -> s8_hr >= -0.001) [Discrimination Score: 0.601; Robustness + : -0.676; Robustness - : -1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.672 -> CO2 <= 26.718) [Discrimination Score: -0.275; Robustness + : -1.231; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.813 -> s8_edrk >= 1.514010913716661e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.959 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.291; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.335 & srr <= 0.132) [Discrimination Score: -1.555; Robustness + : -0.335; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.483) U[1,1] (SBP <= 174.902)) [Discrimination Score: -2.082; Robustness + : 12.554; Robustness - : 66.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.648 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.648; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 4.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.713) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.527) U[2,2] (SBP <= 177.868)) [Discrimination Score: -2.073; Robustness + : 15.455; Robustness - : 69.154; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[1,2] (SBP <= 174.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.322 & SBP >= 120.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.152) U[0,2] (PLATELET_COUNT >= 176.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.532) U[1,1] (TROPONIN_I <= 0.495)) [Discrimination Score: -1.967; Robustness + : 0.995; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.183) U[0,1] (MET <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.877 | srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.657) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.405) U[1,2] (O2_Flow <= 4.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.708) U[1,2] (PHOSPHORUS >= 2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.592 & MET <= 0.509) [Discrimination Score: -0.505; Robustness + : 0.216; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 213.213 -> PLATELET_COUNT <= 211.231) [Discrimination Score: 1.167; Robustness + : -68.077; Robustness - : -94.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.173 | GLUCOSE <= 242.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 178.879 | SODIUM >= 137.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.294 -> ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.553 -> tte >= -0.950) [Discrimination Score: -1.809; Robustness + : -0.950; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.312 -> s24_hr >= -0.002) [Discrimination Score: 0.749; Robustness + : -0.204; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.918 -> ICU_Pt_Days >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 125.183 & tte >= -1.383) [Discrimination Score: 1.515; Robustness + : 1.383; Robustness - : -8.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.280 | Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 216.297) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.511 | hr >= 72.764) [Discrimination Score: -1.244; Robustness + : 2.864; Robustness - : 16.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.561 & Mort <= 0.391) [Discrimination Score: 0.097; Robustness + : 0.029; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.034 | HEMOGLOBIN >= 9.444) [Discrimination Score: -1.968; Robustness + : 0.180; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.693 | SBP <= 158.326) [Discrimination Score: -2.166; Robustness + : 0.982; Robustness - : 49.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.557 -> POTASSIUM <= 4.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.057 | SpO2 <= 99.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.445) U[1,2] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 | y >= 0.070) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.602) U[0,0] (death <= 0.158)) [Discrimination Score: -1.176; Robustness + : 0.214; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[1,2] (Temp <= 37.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.540 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.024 | SpO2 <= 99.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.170 -> hr >= 58.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.542 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.727) U[0,0] (hr >= 72.479)) [Discrimination Score: -1.085; Robustness + : 2.941; Robustness - : 16.964; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.419) U[0,0] (LOS >= 3.104)) [Discrimination Score: -1.033; Robustness + : 0.212; Robustness - : 4.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.753 -> Pulse <= 98.107) [Discrimination Score: -0.368; Robustness + : -23.883; Robustness - : -16.679; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (Resp >= 15.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.020 & TROPONIN_I <= 0.479) [Discrimination Score: -1.369; Robustness + : -0.064; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.361) U[2,2] (TROPONIN_I >= 0.072)) [Discrimination Score: 1.288; Robustness + : 0.619; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.376 -> Resp >= 13.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.988 -> Pulse <= 105.551) [Discrimination Score: -0.334; Robustness + : -31.265; Robustness - : -24.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.108 | SODIUM >= 137.275) [Discrimination Score: 1.111; Robustness + : 0.920; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.179) U[0,2] (Resp >= 17.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.091 & TROPONIN_I >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.071) U[0,2] (O2_Flow >= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.371 & WHITE_BLOOD_CELL_COUNT >= 5.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.836 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
