G[2,2](hr >= 81.809 & Pulse >= 68.789) [Discrimination Score: -0.638; Robustness + : -0.853; Robustness - : 10.391; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.046) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.099) U[2,2] (CHLORIDE >= 103.041)) [Discrimination Score: 1.496; Robustness + : 0.993; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.900 -> SODIUM >= 137.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.020 -> srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & tte <= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.880 -> Mort <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.937 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.558) U[0,2] (PROTIME_INR >= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 1.000 & ICU_Pt_Days >= 0.068) [Discrimination Score: -2.442; Robustness + : -0.068; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.910 -> n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.122) U[1,2] (lds >= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 84.605 -> PLATELET_COUNT <= 268.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 109.325 & HEMOGLOBIN >= 11.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.444 & n_evts <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.047) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.458 -> WHITE_BLOOD_CELL_COUNT <= 6.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.886) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.680 & n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.995) U[0,1] (ICU_Pt_Days <= 2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.619) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.277)) [Discrimination Score: -1.199; Robustness + : 1.400; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.896 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.751 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.919 | y <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.071 & y >= 0.005) [Discrimination Score: 0.517; Robustness + : -0.006; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.508 -> GLUCOSE >= 102.186) [Discrimination Score: 2.033; Robustness + : -4.534; Robustness - : -16.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.357 -> n_edrk >= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 -> ICU_Pt_Days >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.232 -> MET <= 0.038) [Discrimination Score: -0.494; Robustness + : -0.232; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.509 | n_evts >= 0.008) [Discrimination Score: -2175184594107966.500; Robustness + : 0.509; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.154 & SODIUM <= 138.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.143 | ICU_Pt_Days >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.435 -> PROTIME_INR >= 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.995) U[1,1] (LOS >= 2.095)) [Discrimination Score: -1.156; Robustness + : -0.005; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.325 -> PROTIME_INR <= 2.135) [Discrimination Score: -1.818; Robustness + : -2.686; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.395) U[0,2] (srr >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.096 | PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.374 -> SODIUM >= 138.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.115) U[2,2] (n_evts <= 0.342)) [Discrimination Score: 1.460; Robustness + : 0.342; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.118 & srr <= 0.203) [Discrimination Score: 0.961; Robustness + : 0.029; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.052 | n_evts >= 0.095) [Discrimination Score: -0.076; Robustness + : 0.893; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.957 -> LOS <= 11.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.871) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.783 & O2_Flow <= 5.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.680 | LOS >= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.042) U[0,1] (POTASSIUM >= 4.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.626 & POTASSIUM >= 4.064) [Discrimination Score: -1.723; Robustness + : -1.488; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.371 -> WHITE_BLOOD_CELL_COUNT <= 7.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.892 -> WHITE_BLOOD_CELL_COUNT <= 7.745) [Discrimination Score: -2.003; Robustness + : -3.538; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.864) U[2,2] (HEMOGLOBIN >= 12.079)) [Discrimination Score: 2.026; Robustness + : 5.136; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.684 -> PLATELET_COUNT >= 228.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.073 | lds <= 2.818) [Discrimination Score: -1.339; Robustness + : 0.173; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.637 -> Resp <= 19.708) [Discrimination Score: 0.499; Robustness + : -0.722; Robustness - : -2.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.117 | HEMOGLOBIN <= 13.939) [Discrimination Score: -1.214; Robustness + : 2.138; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.729 -> PLATELET_COUNT <= 263.650) [Discrimination Score: 1.215; Robustness + : -21.122; Robustness - : -51.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.236 & WHITE_BLOOD_CELL_COUNT >= 5.643) [Discrimination Score: -1.751; Robustness + : -0.497; Robustness - : 1.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.883 -> MAGNESIUM <= 2.138) [Discrimination Score: 1.883; Robustness + : -0.133; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.744) U[2,2] (Mort >= 0.049)) [Discrimination Score: -0.244; Robustness + : 0.245; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.391 -> CREATININE >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.810) U[0,2] (PLATELET_COUNT >= 212.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.990 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.035) U[0,1] (y <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.601 & SODIUM >= 138.042) [Discrimination Score: 1.039; Robustness + : 0.087; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.979) U[1,2] (POTASSIUM <= 4.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.981) U[1,2] (y <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.990) U[0,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.055 | Temp >= 36.106) [Discrimination Score: -0.759; Robustness + : 0.378; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.177 & GLUCOSE <= 118.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.321 & srr <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 107.329 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.909 -> direct >= 0.046) [Discrimination Score: 4.549; Robustness + : 0.009; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.902 | lds <= 3.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.271) U[0,1] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.963 & CO2 >= 22.166) [Discrimination Score: 1.137; Robustness + : 1.065; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.759 | MAGNESIUM >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 247.091 & SODIUM <= 140.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 & tte <= -0.007) [Discrimination Score: -0.631; Robustness + : -0.026; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.874 & Mort <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | hr <= 102.666) [Discrimination Score: 0.397; Robustness + : 18.019; Robustness - : 12.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.695) U[0,2] (Resp >= 17.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 176.386 -> WHITE_BLOOD_CELL_COUNT >= 6.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.834) U[0,0] (SBP >= 64.137)) [Discrimination Score: 0.640; Robustness + : 61.517; Robustness - : 47.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.016 | s8_edrk >= -0.006) [Discrimination Score: -0.409; Robustness + : 0.006; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 250.881 & SBP >= 89.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.826 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.904 | Resp <= 20.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.838 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.386) U[0,2] (Temp >= 36.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.060 & SODIUM >= 137.563) [Discrimination Score: 1.730; Robustness + : 0.845; Robustness - : -1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.110 & O2_Flow <= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.594) U[0,2] (Resp <= 20.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.258 -> LOS >= 2.140) [Discrimination Score: 0.220; Robustness + : -5.937; Robustness - : -7.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.248 | PROTIME_INR >= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.690 & O2_Flow <= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.146) U[0,0] (SODIUM >= 137.729)) [Discrimination Score: 0.392; Robustness + : 1.285; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.889) U[0,1] (Temp <= 36.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.951) U[2,2] (Mort >= 0.013)) [Discrimination Score: 1.536; Robustness + : 1.723; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.783) U[0,2] (Glasgow_Coma_Scale_Total >= 14.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[1,2] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.548 -> CO2 <= 25.795) [Discrimination Score: -0.969; Robustness + : -1.947; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.939 & death <= 0.897) [Discrimination Score: -1.487; Robustness + : -0.061; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.085 | PROTIME_INR <= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.085 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.128 -> Resp <= 21.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.868 | y <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.602 & POTASSIUM <= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.941 -> O2_Flow >= 2.028) [Discrimination Score: -0.379; Robustness + : -0.941; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> lds <= 2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.107) U[0,2] (LOS <= 9.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.202) U[1,2] (MET <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.985) U[1,2] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.822 | GLUCOSE <= 109.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.921 | WHITE_BLOOD_CELL_COUNT >= 5.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 262.718 -> POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.315 -> SBP <= 176.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.267) U[0,1] (HEMOGLOBIN <= 12.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.842 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.288 & POTASSIUM <= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.255 | MET >= 0.014) [Discrimination Score: -0.558; Robustness + : 14.098; Robustness - : 18.230; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.490) U[1,2] (PLATELET_COUNT >= 215.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 3.079 | Pulse >= 67.068) [Discrimination Score: -0.529; Robustness + : 6.106; Robustness - : 17.932; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.538) U[1,1] (n_evts >= 0.084)) [Discrimination Score: -3410379987877822.000; Robustness + : 0.538; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.082 -> PROTIME_INR <= 1.995) [Discrimination Score: 1.136; Robustness + : -0.488; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.212) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.915 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.320 -> Resp <= 21.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.037) U[0,1] (O2_Flow <= 6.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 & Resp <= 19.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & Resp <= 20.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.687 & s8_edrk >= -0.002) [Discrimination Score: 0.623; Robustness + : 0.002; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.586) U[0,1] (Temp >= 35.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.249 -> CO2 >= 24.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.387 -> lds <= 2.963) [Discrimination Score: 1.800; Robustness + : -0.487; Robustness - : -1.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.441 | death <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.832) U[2,2] (PHOSPHORUS <= 4.082)) [Discrimination Score: -1.579; Robustness + : 1.279; Robustness - : 2.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.600 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.910) U[0,2] (O2_Flow <= 3.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.735 | n_edrk <= 0.982) [Discrimination Score: -0.108; Robustness + : 0.735; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.878 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.535) U[0,1] (PHOSPHORUS <= 4.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 | s2_edrk <= 0.004) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
