G[0,2](hr >= 58.235 & Pulse >= 69.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.896 -> LOS >= 2.480) [Discrimination Score: 0.864; Robustness + : -0.896; Robustness - : -4.627; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.719 & CREATININE >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.469 & Pulse >= 62.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.237 | AF <= 0.411) & cosen >= -2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.203 -> LOS >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.776 & CREATININE >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.389 & Pulse >= 66.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.913 | AF <= 0.128) & cosen >= -1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.425 -> LOS >= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.991 & CREATININE >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.497 & Pulse >= 68.389) [Discrimination Score: -1.609; Robustness + : -1.436; Robustness - : 25.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.986 | AF <= 0.176) & cosen >= -2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.894 -> LOS >= 2.087) [Discrimination Score: 0.905; Robustness + : -0.894; Robustness - : -4.913; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.174 & CREATININE >= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[2,2] (y = 0.622)) [Discrimination Score: -1.155; Robustness + : -0.063; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.394) U[0,1] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.955) U[1,1] (y = 0.585)) [Discrimination Score: -1.650; Robustness + : 2.760; Robustness - : 34.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.936 & y = 0.271) [Discrimination Score: 2.449; Robustness + : -0.271; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS < 6.364 & y = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days > 0.312 -> y = 0.714) [Discrimination Score: 2.128; Robustness + : 0.312; Robustness - : -3.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.738 -> y = 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.090 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 0.921 -> y = 0.605) [Discrimination Score: 0.847; Robustness + : 0.052; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 & y = 0.677) [Discrimination Score: -2.449; Robustness + : -0.677; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF < 0.396 & y = 0.820) [Discrimination Score: -2.449; Robustness + : -0.820; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds > 0.422 & y = 0.526) [Discrimination Score: -2.449; Robustness + : -0.526; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.458 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death < 0.110 & y = 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.663) U[2,2] (y = 0.682)) [Discrimination Score: 0.917; Robustness + : 0.853; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 195.049 & y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.446 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 100.181) U[2,2] (y = 0.198)) [Discrimination Score: -1.000; Robustness + : 0.819; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 < 25.677 & y = 0.991) [Discrimination Score: -2.449; Robustness + : -0.991; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.447) U[1,2] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 145.606 & y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.177 & y = 0.730) [Discrimination Score: -2.449; Robustness + : -0.730; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM > 4.056 & y = 0.925) [Discrimination Score: -2.449; Robustness + : -0.925; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[0,2] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.008 -> y = 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.150) U[2,2] (y = 0.531)) [Discrimination Score: -1.000; Robustness + : 3.160; Robustness - : 6.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE < 1.092 & y = 0.854) [Discrimination Score: -2.449; Robustness + : -0.854; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte > -0.394 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.130 -> y = 0.951) [Discrimination Score: 0.762; Robustness + : 0.130; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr < 0.001 & y = 0.012) [Discrimination Score: 2.449; Robustness + : -0.012; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr < 0.100 & y = 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.066 -> y = 0.049) [Discrimination Score: 0.831; Robustness + : 0.049; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.001 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk > 8.029871667940107e-05 & y = 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp < 36.629 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 89.273 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.006) U[0,2] (y = 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -6.0594577574936306e-05 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen < -0.925 -> y = 0.234) [Discrimination Score: 0.245; Robustness + : -0.967; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af < 0.046 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.650 & y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP > 100.573 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.060 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR > 1.200 -> y = 0.025) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,1] (y = 1.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.245) [Discrimination Score: 2.449; Robustness + : -0.245; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.000 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[0,0] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.035 -> CO2 <= 25.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.974) U[0,2] (CO2 <= 25.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.957 | PHOSPHORUS >= 2.646) [Discrimination Score: -1.000; Robustness + : 0.498; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.410 -> GLUCOSE >= 125.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.490) U[0,1] (POTASSIUM >= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.511) U[1,1] (CREATININE >= 1.011)) [Discrimination Score: 1.000; Robustness + : 0.800; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 139.796 -> PHOSPHORUS <= 3.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 140.360 & MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.834 & MAGNESIUM <= 1.989) [Discrimination Score: 1.000; Robustness + : -0.038; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.927 | GLUCOSE <= 142.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.413 -> PHOSPHORUS >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,0] (PHOSPHORUS <= 3.270)) [Discrimination Score: 1.000; Robustness + : 0.578; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.542) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.581)) [Discrimination Score: -1.054; Robustness + : 1.972; Robustness - : 2.342; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.609) U[1,2] (CREATININE >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.994) U[2,2] (MAGNESIUM <= 1.972)) [Discrimination Score: -1.000; Robustness + : 0.089; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.549 | PHOSPHORUS <= 3.104) [Discrimination Score: 1.000; Robustness + : 3.577; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.740) U[0,2] (MAGNESIUM >= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.986) U[2,2] (GLUCOSE <= 137.816)) [Discrimination Score: -1.000; Robustness + : 9.365; Robustness - : 18.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.972) U[0,0] (CREATININE >= 0.972)) [Discrimination Score: -1.000; Robustness + : 0.128; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.572) U[1,2] (CALCIUM <= 9.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.911 | PHOSPHORUS <= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.545; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.631) U[0,1] (POTASSIUM <= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.018) U[2,2] (PLATELET_COUNT <= 199.507)) [Discrimination Score: 1.054; Robustness + : 34.249; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.944) U[2,2] (PLATELET_COUNT <= 204.072)) [Discrimination Score: 1.054; Robustness + : 36.954; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.125 & PLATELET_COUNT >= 160.697) [Discrimination Score: -1.054; Robustness + : -15.058; Robustness - : -2.125; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.930) U[0,2] (PHOSPHORUS <= 3.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.923 & WHITE_BLOOD_CELL_COUNT >= 8.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.520 | PLATELET_COUNT >= 172.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.740 & SODIUM <= 136.033) [Discrimination Score: 1.000; Robustness + : -0.963; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.963 | PLATELET_COUNT >= 160.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.060) U[0,1] (HEMOGLOBIN >= 10.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.948 | HEMOGLOBIN <= 11.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.946) U[0,0] (PLATELET_COUNT <= 208.465)) [Discrimination Score: 1.054; Robustness + : 39.170; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 142.350 -> WHITE_BLOOD_CELL_COUNT >= 8.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[0,2] (HEMOGLOBIN <= 11.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.068) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.471)) [Discrimination Score: 1.054; Robustness + : 1.000; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
