G[1,1](hr >= 85.447 & Pulse >= 76.355) [Discrimination Score: 0.507; Robustness + : 18.284; Robustness - : 7.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 95.913 & Pulse >= 71.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.812 | AF <= 0.303) & cosen >= -2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.822 -> LOS >= 3.264) [Discrimination Score: 0.594; Robustness + : -0.822; Robustness - : -2.748; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.449 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.957) U[0,2] (y = 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.150) U[2,2] (y = 0.918)) [Discrimination Score: -1.000; Robustness + : -0.150; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.449) U[2,2] (y = 0.973)) [Discrimination Score: -0.875; Robustness + : 0.551; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.651) U[0,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[1,1] (y = 0.456)) [Discrimination Score: 0.632; Robustness + : 0.311; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 0.983 & y = 0.901) [Discrimination Score: -1.155; Robustness + : -0.901; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.444 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.174) U[1,2] (y = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.025 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death > 0.007 & y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.345 & y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 227.837 & y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 8.484 -> y = 0.622) [Discrimination Score: -0.837; Robustness + : -0.419; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN < 20.561 & y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 140.105) U[1,2] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.579 & y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 1.982 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.887 -> y = 0.918) [Discrimination Score: 0.837; Robustness + : -0.031; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM < 9.695 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.170) U[0,1] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 115.857) U[1,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.064) U[0,1] (y = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS < 3.476 -> y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.423 & y = 0.903) [Discrimination Score: -1.155; Robustness + : -0.903; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 87.859) U[1,1] (y = 0.282)) [Discrimination Score: 0.158; Robustness + : 8.435; Robustness - : 7.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse > 100.448 & y = 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte < -0.099 & y = 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.070) U[2,2] (y = 0.475)) [Discrimination Score: -0.537; Robustness + : 8.556; Robustness - : 12.260; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.166) U[2,2] (y = 0.604)) [Discrimination Score: -0.718; Robustness + : -0.166; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.240 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 133.131) U[0,1] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.813 & y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[0,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.007 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk < 0.003 & y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk < 0.001 -> y = 0.805) [Discrimination Score: 0.218; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 & y = 0.992) [Discrimination Score: -1.155; Robustness + : -0.992; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr > 91.170 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & y = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 36.721 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp > 13.693 & y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR < 1.200 & y = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN < 3.200 & y = 0.669) [Discrimination Score: -1.155; Robustness + : -0.669; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID < 1.300 & y = 0.192) [Discrimination Score: 1.155; Robustness + : -0.192; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,2] (y = 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT < 22.000 & y = 0.701) [Discrimination Score: -1.155; Robustness + : -0.701; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.000 & y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.165 & CHLORIDE >= 103.027) [Discrimination Score: 0.837; Robustness + : -0.672; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.154 & PLATELET_COUNT >= 216.612) [Discrimination Score: 0.837; Robustness + : -2.855; Robustness - : -4.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.462 & WHITE_BLOOD_CELL_COUNT <= 8.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.350 | POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.025 | CREATININE <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.393 | SODIUM <= 138.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.841) U[0,2] (POTASSIUM >= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.088 & CHLORIDE >= 102.485) [Discrimination Score: 0.837; Robustness + : -0.033; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.609 & MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.206 -> PHOSPHORUS >= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.201 & GLUCOSE >= 112.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.040) U[0,1] (PHOSPHORUS <= 3.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[0,1] (PHOSPHORUS >= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.958) U[0,2] (SODIUM >= 138.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.369 | MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.404 -> GLUCOSE <= 118.075) [Discrimination Score: -0.837; Robustness + : -2.974; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.845 | CREATININE <= 1.344) [Discrimination Score: -0.837; Robustness + : 0.656; Robustness - : 1.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.441 | PHOSPHORUS <= 3.342) [Discrimination Score: -0.837; Robustness + : 0.500; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.222; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.983 | PLATELET_COUNT >= 226.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.157 & SODIUM <= 138.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.527 -> HEMOGLOBIN >= 10.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 227.365 & SODIUM <= 138.599) [Discrimination Score: 0.837; Robustness + : -10.027; Robustness - : -15.365; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.823) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.450) U[0,0] (PLATELET_COUNT <= 281.085)) [Discrimination Score: -0.837; Robustness + : 39.588; Robustness - : 69.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.966 & HEMOGLOBIN <= 10.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.797 -> HEMOGLOBIN <= 11.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.644 | PHOSPHORUS >= 3.210) [Discrimination Score: 0.837; Robustness + : 0.523; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.155 -> PLATELET_COUNT >= 244.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 114.245 & WHITE_BLOOD_CELL_COUNT >= 8.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.393 | HEMOGLOBIN <= 11.007) [Discrimination Score: -0.837; Robustness + : 0.472; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.921 | MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.200 | PLATELET_COUNT <= 283.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.485) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.134 -> PLATELET_COUNT >= 239.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.353) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.199)) [Discrimination Score: -0.837; Robustness + : 0.451; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.985) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.684)) [Discrimination Score: 0.837; Robustness + : 0.376; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
