G[1,1](hr >= 65.892 & Pulse >= 9.744) [Discrimination Score: -1.524; Robustness + : 4.725; Robustness - : 33.691; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.757) U[1,1] (CREATININE >= 1.352)) [Discrimination Score: 0.965; Robustness + : 1.578; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.632 | PROTIME_INR <= 1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.876) U[1,2] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.768 -> tte >= -0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.218 -> srr >= 0.110) [Discrimination Score: -2.162; Robustness + : -0.522; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.640) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.217) U[2,2] (SODIUM <= 135.104)) [Discrimination Score: 0.741; Robustness + : 1.846; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 48.225 | SODIUM <= 134.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.436 & cosen >= -1.987) [Discrimination Score: 2.926; Robustness + : 0.453; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.295 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.892 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.332 & PROTIME_INR <= 2.063) [Discrimination Score: -1.806; Robustness + : 0.166; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.320 & ICU_Pt_Days <= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.258 | lds <= 3.340) [Discrimination Score: -0.402; Robustness + : 1.610; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.666 & Mort <= 0.858) [Discrimination Score: -0.063; Robustness + : -0.001; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.702 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.867 & CO2 <= 23.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.079) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.444 & PLATELET_COUNT <= 316.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.153 | HEMOGLOBIN >= 11.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.007 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 -> LOS >= 10.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 132.163 & WHITE_BLOOD_CELL_COUNT <= 15.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.379) U[0,0] (y <= 0.846)) [Discrimination Score: 1.133; Robustness + : 0.846; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.283 & y >= 0.021) [Discrimination Score: 0.018; Robustness + : -0.021; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.704 & MET <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.281) U[1,1] (n_evts >= 0.024)) [Discrimination Score: -4174487132727533.500; Robustness + : 0.281; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.070 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.398) U[2,2] (ICU_Pt_Days <= 4.912)) [Discrimination Score: 1.290; Robustness + : 4.912; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.889 | SODIUM <= 135.916) [Discrimination Score: 1.149; Robustness + : 2.497; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.031 | O2_Flow <= 6.791) [Discrimination Score: 0.414; Robustness + : 4.791; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.277) U[1,2] (hr >= 66.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.980 & PLATELET_COUNT >= 190.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 50.324) U[2,2] (PHOSPHORUS >= 4.145)) [Discrimination Score: 3.057; Robustness + : 39.838; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.581 | hr <= 80.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.791 & PHOSPHORUS <= 5.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.917) U[0,1] (LACTIC_ACID <= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 94.765 & PROTIME_INR >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.342 & WHITE_BLOOD_CELL_COUNT >= 9.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 93.037 & PLATELET_COUNT >= 276.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[2,2] (lds >= 1.204)) [Discrimination Score: 0.186; Robustness + : 1.003; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.876) U[0,0] (ICU_Pt_Days >= 0.073)) [Discrimination Score: 1.952; Robustness + : 35.975; Robustness - : 12.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.655 & n_edrk >= 0.370) [Discrimination Score: -0.013; Robustness + : -0.013; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.181 | LACTIC_ACID >= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.931 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.031) U[1,1] (PHOSPHORUS >= 3.530)) [Discrimination Score: 2.643; Robustness + : 1.153; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.956) U[1,2] (PLATELET_COUNT >= 189.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.609 | WHITE_BLOOD_CELL_COUNT >= 10.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.677) U[2,2] (n_evts >= 0.025)) [Discrimination Score: -9.396; Robustness + : 0.297; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.665) U[1,1] (cosen <= -0.443)) [Discrimination Score: -2.244; Robustness + : 0.301; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.785 -> n_evts <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[1,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.162 | tte >= -1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.423 & MET <= 0.643) [Discrimination Score: 0.216; Robustness + : 0.542; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.490 | direct >= 0.001) [Discrimination Score: -0.241; Robustness + : 0.176; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.509 -> MET <= 0.114) [Discrimination Score: 1.590; Robustness + : -0.509; Robustness - : -6.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.737 & n_edrk >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.659) U[0,1] (tte >= -3.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.001 & O2_Flow >= 2.031) [Discrimination Score: -1.154; Robustness + : -0.031; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.931) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.513 & y >= 0.009) [Discrimination Score: 0.415; Robustness + : -0.009; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 & hr >= 70.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.417) U[0,1] (death <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.456 & LOS <= 11.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & hr >= 66.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | Mort <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 | n_evts <= 0.144) [Discrimination Score: -0.853; Robustness + : 0.144; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.341 -> tte >= -0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.730 | SODIUM <= 135.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.901 | PROTIME_INR <= 2.122) [Discrimination Score: -2.265; Robustness + : 0.345; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.776 -> srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.998 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.060) U[2,2] (CHLORIDE <= 103.121)) [Discrimination Score: 0.101; Robustness + : 1.188; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.666 -> O2_Flow <= 3.254) [Discrimination Score: -1.047; Robustness + : -1.254; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.559) U[1,2] (LOS >= 9.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.113 -> ICU_Pt_Days <= 1.612) [Discrimination Score: 1.319; Robustness + : -1.626; Robustness - : -2.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.673 | PHOSPHORUS >= 4.336) [Discrimination Score: -3.064; Robustness + : 1.215; Robustness - : 6.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.572 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.236) U[1,1] (PLATELET_COUNT >= 216.390)) [Discrimination Score: 2.004; Robustness + : 69.583; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.730) U[1,2] (Mort <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 235.241) U[1,1] (TOTAL_BILIRUBIN >= 0.723)) [Discrimination Score: 1.924; Robustness + : 54.136; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 96.302 & n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.553) U[0,2] (PLATELET_COUNT <= 292.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.231) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (y >= 0.012)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.995 & y <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.559 | y <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.040) U[1,2] (hr <= 117.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 25.621 & PLATELET_COUNT >= 228.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 180.643 | PLATELET_COUNT >= 267.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.647 -> BLOOD_UREA_NITROGEN <= 88.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 281.088) U[1,2] (TOTAL_PROTEIN >= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 54.209) U[1,2] (hr <= 76.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.774) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.774; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.029 -> n_evts <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.733) U[1,1] (PLATELET_COUNT >= 260.199)) [Discrimination Score: 1.708; Robustness + : 33.866; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.010 | WHITE_BLOOD_CELL_COUNT >= 9.084) [Discrimination Score: 2.359; Robustness + : 5.607; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.129 | LOS <= 11.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.743 -> SBP >= 90.921) [Discrimination Score: -0.295; Robustness + : -40.405; Robustness - : -27.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.265 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.546 | srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.957 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.598 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,2] (srr <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 63.380 -> n_edrk <= 0.991) [Discrimination Score: -2.744; Robustness + : -27.942; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.465 | PHOSPHORUS <= 4.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.869) U[1,2] (PLATELET_COUNT >= 249.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.649) U[1,2] (CALCIUM >= 8.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 294.024 -> WHITE_BLOOD_CELL_COUNT >= 13.677) [Discrimination Score: 1.700; Robustness + : -20.425; Robustness - : -82.024; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.840) U[0,1] (n_evts <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.087 | n_evts <= 0.230) [Discrimination Score: -3.088; Robustness + : 0.470; Robustness - : 1.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.651 | WHITE_BLOOD_CELL_COUNT <= 16.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.142 | y <= 0.283) [Discrimination Score: 1.136; Robustness + : 0.283; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.989 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.192 -> af >= 0.623) [Discrimination Score: -3.402; Robustness + : -0.475; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.349 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.381) U[1,1] (y >= 0.008)) [Discrimination Score: 0.151; Robustness + : 0.676; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.952 -> PLATELET_COUNT >= 213.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.653 -> srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.601 -> WHITE_BLOOD_CELL_COUNT <= 15.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.599 -> LOS <= 11.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 118.255 & n_edrk <= 0.986) [Discrimination Score: 0.088; Robustness + : 0.017; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 20.991 -> n_evts <= 0.459) [Discrimination Score: -1.698; Robustness + : -1.494; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.292 & Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.153 & HEMOGLOBIN >= 10.222) [Discrimination Score: 3.183; Robustness + : 0.471; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 48.212 | PROTIME_INR >= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.897 & n_evts <= 0.145) [Discrimination Score: 3.646; Robustness + : 0.071; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.948 & PLATELET_COUNT <= 294.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.864 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.861 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.198 & Pulse <= 86.519) [Discrimination Score: 0.312; Robustness + : 0.685; Robustness - : -5.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 77.164 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.699 & SBP <= 139.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
