G[2,2](hr >= 55.684 & Pulse >= 57.666) [Discrimination Score: -1.565; Robustness + : 1.227; Robustness - : 20.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.340 | AF <= 0.383) & cosen >= -2.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.488 -> LOS >= 2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.890 & CREATININE >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.077 & Pulse >= 62.347) [Discrimination Score: -1.491; Robustness + : -2.153; Robustness - : 30.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.289 | AF <= 0.429) & cosen >= -2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.138 -> LOS >= 2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.032)) [Discrimination Score: -2.500; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.975 & CREATININE >= 1.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.638 & Pulse >= 49.145) [Discrimination Score: -1.873; Robustness + : -1.003; Robustness - : 37.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.478 | AF <= 0.471) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.453 -> LOS >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.032)) [Discrimination Score: -6.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.315 & CREATININE >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.025 & Pulse >= 61.028) [Discrimination Score: -1.572; Robustness + : -2.078; Robustness - : 31.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.289 | AF <= 0.317) & cosen >= -2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.162 -> LOS >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.365 & CREATININE >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.369 & Pulse >= 55.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.111 | AF <= 0.432) & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.261 -> LOS >= 2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.440 & CREATININE >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 49.011 & Pulse >= 52.180) [Discrimination Score: -1.504; Robustness + : 7.201; Robustness - : 26.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.324 | AF <= 0.069) & cosen >= -2.712) [Discrimination Score: -0.614; Robustness + : 0.233; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.132 -> LOS >= 2.304) [Discrimination Score: 1.404; Robustness + : -0.132; Robustness - : -4.696; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.422 & CREATININE >= 1.267) [Discrimination Score: 0.576; Robustness + : 0.001; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.701 & Pulse >= 54.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.253 | AF <= 0.145) & cosen >= -2.498) [Discrimination Score: 0.013; Robustness + : 0.112; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.199 -> LOS >= 2.199) [Discrimination Score: 1.208; Robustness + : -0.199; Robustness - : -4.515; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.902 & CREATININE >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.111 & Pulse >= 63.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.263 | AF <= 0.046) & cosen >= -2.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.406 -> LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.299 & CREATININE >= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.264) U[0,1] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 54.758 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts < 0.203 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.652 & y = 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse < 66.525 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.055) U[0,1] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.239) U[0,1] (y = 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.962 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF < 0.451 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 -> y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.001 -> y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.173 -> y = 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 18.067) U[1,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.328 & y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.514) U[0,2] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.244 -> y = 0.136) [Discrimination Score: -1.453; Robustness + : -0.024; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 244.070) U[1,2] (y = 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.090 -> y = 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE < 104.269 & y = 0.328) [Discrimination Score: -0.091; Robustness + : -0.558; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.220) U[0,2] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.143) U[1,1] (y = 0.191)) [Discrimination Score: 1.314; Robustness + : 2.000; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & y = 0.019) [Discrimination Score: 1.155; Robustness + : -0.019; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 139.017 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.278 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 135.972 -> y = 0.188) [Discrimination Score: -1.086; Robustness + : -0.635; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.351 -> y = 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.043) U[0,1] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.444) U[0,1] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.004) U[0,0] (y = 0.805)) [Discrimination Score: 1.165; Robustness + : 0.180; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.085 & y = 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 178.725) U[1,2] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.399) U[0,1] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.276 -> y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.001) U[0,1] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.005) U[1,1] (y = 0.495)) [Discrimination Score: -0.524; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 -> y = 0.706) [Discrimination Score: -0.200; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 96.209 & y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.924) U[0,0] (y = 0.236)) [Discrimination Score: -0.550; Robustness + : 0.053; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.002 & y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.370 & y = 0.435) [Discrimination Score: 1.155; Robustness + : -0.435; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.686 & y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds > 1.446 -> y = 0.515) [Discrimination Score: -0.305; Robustness + : -0.114; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.849) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.780) U[0,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,0] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN > 6.300 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.300 & y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy < 0.000 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[2,2] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,0] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT < 27.000 & y = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,0] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.438 | PLATELET_COUNT >= 231.027) [Discrimination Score: 1.355; Robustness + : 54.091; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.511 -> SODIUM <= 136.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.820 -> CO2 >= 21.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.596 & PROTIME_INR <= 1.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 319.801 & PROTIME_INR <= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.686) U[1,2] (CREATININE >= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.456 -> PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.581) U[0,0] (PROTIME_INR >= 1.217)) [Discrimination Score: -1.445; Robustness + : 1.007; Robustness - : 2.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.122 & PROTIME_INR <= 1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.557 & HEMOGLOBIN >= 7.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.291 & PLATELET_COUNT >= 262.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.326 -> PLATELET_COUNT <= 317.045) [Discrimination Score: 1.410; Robustness + : -42.060; Robustness - : -105.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.582 | PLATELET_COUNT <= 301.713) [Discrimination Score: -1.443; Robustness + : 33.144; Robustness - : 89.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.250 | SODIUM >= 134.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.349 -> CHLORIDE <= 104.245) [Discrimination Score: 1.438; Robustness + : -0.726; Robustness - : -2.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.939) U[0,2] (PLATELET_COUNT <= 289.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.670) U[0,1] (CREATININE >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.399 -> SODIUM >= 134.274) [Discrimination Score: 1.314; Robustness + : -1.885; Robustness - : -2.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.933 -> PROTIME_INR >= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.497 -> CREATININE >= 1.323) [Discrimination Score: -1.367; Robustness + : -2.212; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 157.249) U[0,1] (SODIUM >= 135.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.549) U[1,2] (CREATININE >= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.903) U[1,2] (HEMOGLOBIN >= 6.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.058 | LOS <= 4.521) [Discrimination Score: -0.465; Robustness + : 2.521; Robustness - : 3.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 225.627 -> SODIUM <= 136.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.195 & GLUCOSE >= 140.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.450 -> POTASSIUM >= 4.052) [Discrimination Score: -1.347; Robustness + : -0.946; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.172 -> SODIUM >= 134.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.860) U[1,1] (CALCIUM <= 9.485)) [Discrimination Score: -1.111; Robustness + : 3.967; Robustness - : 6.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.432 -> y <= 0.991) [Discrimination Score: -1.155; Robustness + : -0.991; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.369 | POTASSIUM <= 4.174) [Discrimination Score: 1.335; Robustness + : 2.271; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.438 & PHOSPHORUS >= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 54.797 -> Pulse >= 48.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.879 -> LOS <= 4.449) [Discrimination Score: -2.139; Robustness + : -2.449; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.672) U[0,2] (POTASSIUM <= 4.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.146 -> POTASSIUM <= 4.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 192.235) U[1,1] (PLATELET_COUNT <= 283.129)) [Discrimination Score: -1.067; Robustness + : 43.075; Robustness - : 73.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.018 -> WHITE_BLOOD_CELL_COUNT <= 9.482) [Discrimination Score: 1.255; Robustness + : -0.653; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 259.945 -> POTASSIUM <= 4.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
