G[0,0](hr >= 68.515 & Pulse >= 80.853) [Discrimination Score: -0.504; Robustness + : 3.232; Robustness - : 14.004; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.187) U[0,0] (TOTAL_PROTEIN <= 6.123)) [Discrimination Score: 0.982; Robustness + : 0.093; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.235 & TOTAL_PROTEIN <= 6.277) [Discrimination Score: -1.011; Robustness + : -1.020; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.480) U[0,1] (SODIUM <= 135.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.032 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.916 & PARTIAL_THROMBOPLASTIN_TIME <= 31.368) [Discrimination Score: 1.077; Robustness + : -0.241; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.951) U[0,1] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.160 | WHITE_BLOOD_CELL_COUNT >= 8.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.017 -> TOTAL_PROTEIN >= 6.044) [Discrimination Score: 1.540; Robustness + : -0.197; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.638) U[1,2] (ALT_GPT >= 20.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.935 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.837) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.682)) [Discrimination Score: -1.891; Robustness + : 1.269; Robustness - : 4.282; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.654) U[0,1] (SODIUM >= 132.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.343) U[1,2] (n_evts <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.464 & WHITE_BLOOD_CELL_COUNT >= 11.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 17.421 | CALCIUM <= 8.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.848) U[0,1] (GLUCOSE >= 110.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 19.614 -> WHITE_BLOOD_CELL_COUNT <= 13.631) [Discrimination Score: 1.307; Robustness + : -1.839; Robustness - : -5.231; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.901) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.613)) [Discrimination Score: -1.746; Robustness + : 9.768; Robustness - : 31.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.467) U[0,0] (PROTIME_INR >= 1.103)) [Discrimination Score: -2.030; Robustness + : 7.665; Robustness - : 25.533; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (tte >= -3.884)) [Discrimination Score: 0.788; Robustness + : 3.884; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.255 & ICU_Pt_Days >= 1.577) [Discrimination Score: 0.783; Robustness + : 0.255; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.397) U[0,1] (GLUCOSE >= 100.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.677 & MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.521) U[0,0] (TOTAL_BILIRUBIN <= 0.576)) [Discrimination Score: -0.452; Robustness + : 2.512; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> Mort <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.694 | CREATININE >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.613 & CALCIUM >= 8.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.528 | POTASSIUM <= 4.866) [Discrimination Score: -1.695; Robustness + : 2.641; Robustness - : 7.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.987 | tte >= -1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 75.919 & AST_GOT >= 17.190) [Discrimination Score: 2.204; Robustness + : -3.562; Robustness - : -15.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.039 -> HEMOGLOBIN <= 9.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.948 | PARTIAL_THROMBOPLASTIN_TIME >= 27.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.593 | PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.534) U[1,1] (PLATELET_COUNT <= 292.675)) [Discrimination Score: -1.693; Robustness + : 38.469; Robustness - : 80.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 52.901 & MAGNESIUM <= 2.003) [Discrimination Score: -0.740; Robustness + : -0.335; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.506) U[0,1] (hr >= 71.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 & LOS <= 10.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.028) U[0,1] (CO2 >= 19.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 128.124 -> Pulse >= 75.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.549 | hr >= 77.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 194.772 & hr >= 72.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.350 & MAGNESIUM <= 1.979) [Discrimination Score: 0.050; Robustness + : -0.012; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 118.983 -> SODIUM >= 130.008) [Discrimination Score: -1.213; Robustness + : -60.387; Robustness - : -6.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.257 -> SODIUM >= 130.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.766) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.188 | PHOSPHORUS >= 2.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.914 & TOTAL_PROTEIN <= 6.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 22.975 -> PLATELET_COUNT >= 230.174) [Discrimination Score: -1.345; Robustness + : -31.347; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 | n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 | MET <= 0.427) [Discrimination Score: -0.408; Robustness + : 0.427; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.645) U[0,0] (CREATININE <= 1.567)) [Discrimination Score: -2.200; Robustness + : 1.575; Robustness - : 9.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.569 -> WHITE_BLOOD_CELL_COUNT <= 16.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.105 -> WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.818 & Mort <= 0.069) [Discrimination Score: 0.646; Robustness + : -0.182; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.527 -> TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 1.144; Robustness + : -1.175; Robustness - : -3.616; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.289) U[1,1] (TOTAL_BILIRUBIN <= 0.605)) [Discrimination Score: 1.161; Robustness + : 0.263; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.421 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.916 | TOTAL_BILIRUBIN >= 0.305) [Discrimination Score: 1.676; Robustness + : 4.205; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 43.901 & Pulse >= 77.876) [Discrimination Score: -0.540; Robustness + : 4.174; Robustness - : 13.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.135 -> POTASSIUM <= 4.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 177.622) U[0,1] (PLATELET_COUNT >= 218.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.934 & PLATELET_COUNT >= 242.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 4.360 | n_edrk <= 0.991) [Discrimination Score: 5.988; Robustness + : 1.640; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.589 -> O2_Flow >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.096) U[1,1] (hr >= 81.320)) [Discrimination Score: -0.741; Robustness + : 4.814; Robustness - : 16.468; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.417) U[0,2] (n_evts <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.557 & POTASSIUM <= 4.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.173) U[0,2] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.806) U[1,1] (PLATELET_COUNT >= 214.624)) [Discrimination Score: 1.525; Robustness + : 44.818; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.222 | TOTAL_PROTEIN >= 6.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.890 & SODIUM <= 134.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.079 | POTASSIUM <= 4.547) [Discrimination Score: -2.138; Robustness + : 0.518; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.512 & Pulse >= 69.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.886) U[0,1] (TOTAL_BILIRUBIN >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 17.066 -> O2_Flow <= 4.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.900 & POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.882 -> BLOOD_UREA_NITROGEN >= 33.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.113 & n_evts >= 0.027) [Discrimination Score: -1.535; Robustness + : -0.028; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.252 -> CREATININE >= 1.333) [Discrimination Score: -1.318; Robustness + : -3.370; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 111.857 -> O2_Flow >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.149 -> Pulse <= 98.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.822 | PARTIAL_THROMBOPLASTIN_TIME <= 30.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.808 & PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (af >= 0.002)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.107 | TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 108.017 -> srr >= 0.015) [Discrimination Score: -1.196; Robustness + : -68.438; Robustness - : -10.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.409 | TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 1.408; Robustness + : 0.203; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.335) U[1,2] (SpO2 <= 99.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.383 & SODIUM <= 134.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.506 -> SODIUM >= 132.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.413 & HEMOGLOBIN <= 9.839) [Discrimination Score: 1.609; Robustness + : 0.095; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.505 -> POTASSIUM >= 4.259) [Discrimination Score: -0.106; Robustness + : -0.426; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.135) U[0,2] (Pulse <= 91.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.395) U[2,2] (TOTAL_BILIRUBIN <= 0.548)) [Discrimination Score: -2.231; Robustness + : 0.445; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 91.789 -> SODIUM <= 135.922) [Discrimination Score: 0.111; Robustness + : -8.560; Robustness - : -10.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.274 & WHITE_BLOOD_CELL_COUNT <= 15.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.762 & PLATELET_COUNT >= 219.840) [Discrimination Score: 2.298; Robustness + : -1.102; Robustness - : -7.840; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.362) U[0,1] (SpO2 >= 95.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.478 -> PHOSPHORUS >= 2.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.367 -> SBP >= 68.432) [Discrimination Score: 0.168; Robustness + : -58.251; Robustness - : -65.854; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.467) U[1,1] (tte <= -0.008)) [Discrimination Score: -0.371; Robustness + : 0.467; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.142 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 287.222) U[1,2] (SBP <= 156.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.378 -> GLUCOSE <= 174.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.329) U[0,1] (tte >= -2.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.193) U[0,1] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.901 -> SBP >= 87.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 21.506 | hr >= 73.488) [Discrimination Score: -0.489; Robustness + : 10.600; Robustness - : 20.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.132 | hr <= 103.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 5.984 -> y >= 0.044) [Discrimination Score: 1.324; Robustness + : 0.016; Robustness - : -2.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 8.428 -> n_edrk <= 0.968) [Discrimination Score: -0.371; Robustness + : -1.572; Robustness - : -1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.957 & POTASSIUM <= 4.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.005 -> SpO2 <= 98.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.573 -> srr >= 0.018) [Discrimination Score: -1.348; Robustness + : -4.365; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.872 | WHITE_BLOOD_CELL_COUNT >= 11.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.441 -> PLATELET_COUNT >= 235.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.933 | Resp >= 16.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.062) U[0,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.143 -> MAGNESIUM <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 133.602 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.043 -> POTASSIUM >= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 16.695 -> TOTAL_PROTEIN >= 6.056) [Discrimination Score: 2.203; Robustness + : -1.762; Robustness - : -10.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.241 | O2_Flow <= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.441 | CO2 <= 21.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.178 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.567 & CALCIUM <= 8.401) [Discrimination Score: 2.158; Robustness + : -0.308; Robustness - : -2.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | y <= 0.538) [Discrimination Score: 0.468; Robustness + : 0.538; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 19.652 & SpO2 >= 86.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 162.873 | SpO2 <= 97.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.875 & HEMOGLOBIN <= 8.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.101) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.104) U[0,1] (PLATELET_COUNT >= 251.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,2] (PHOSPHORUS >= 2.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.166 -> CREATININE >= 1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 182.429 | HEMOGLOBIN >= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (Mort <= 0.542)) [Discrimination Score: 0.470; Robustness + : 0.542; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.149 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.693 & TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
