G[0,2](hr >= 66.594 & Pulse >= 71.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.907 | AF <= 0.172) & cosen >= -2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.317 -> LOS >= 5.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.024)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.327 & CREATININE >= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.857 & Pulse >= 72.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.196 | AF <= 0.465) & cosen >= -2.650) [Discrimination Score: -1.077; Robustness + : 0.096; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.426 -> LOS >= 5.223) [Discrimination Score: -0.188; Robustness + : -0.777; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 49.963 & CREATININE >= 1.767) [Discrimination Score: -0.374; Robustness + : -1.590; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.101 & Pulse >= 71.589) [Discrimination Score: -0.824; Robustness + : -0.793; Robustness - : 16.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.319 | AF <= 0.252) & cosen >= -2.517) [Discrimination Score: -1.040; Robustness + : -0.037; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.411 -> LOS >= 3.574) [Discrimination Score: -0.442; Robustness + : -2.426; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
