G[1,1](hr >= 74.815 & Pulse >= 80.749) [Discrimination Score: 0.166; Robustness + : 6.754; Robustness - : 4.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.384 -> LOS >= 3.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 52.826 & CREATININE >= 1.137) [Discrimination Score: -0.535; Robustness + : -1.009; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.437) U[0,0] (y = 0.109)) [Discrimination Score: 1.155; Robustness + : 0.437; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[1,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.004) U[0,0] (y = 0.720)) [Discrimination Score: -1.812; Robustness + : -0.004; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr < 119.045 -> y = 0.149) [Discrimination Score: -0.385; Robustness + : -33.825; Robustness - : -28.617; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.949) U[0,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.273 & y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.656 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.002) U[1,2] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 172.388) U[1,2] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 2.159 & y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.741) U[0,0] (y = 0.138)) [Discrimination Score: 1.818; Robustness + : 11.099; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 > 17.228 -> y = 0.069) [Discrimination Score: 2.188; Robustness + : -2.770; Robustness - : -8.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.429 & y = 0.092) [Discrimination Score: -0.586; Robustness + : -1.677; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.623 & y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.185) U[0,1] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.128) U[0,0] (y = 0.189)) [Discrimination Score: 1.829; Robustness + : 0.220; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.004 & y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk < 20.760 & y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.038) U[2,2] (y = 0.084)) [Discrimination Score: -0.694; Robustness + : -0.038; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.939 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 10.982 & y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.245 -> y = 0.358) [Discrimination Score: -0.839; Robustness + : -0.245; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.010 & y = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 138.788) U[0,1] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.727 -> y = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -4.273620882234248e-05 -> y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 37.178 & y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.948 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.243 & y = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 7.315885994721465e-05) U[0,0] (y = 0.219)) [Discrimination Score: -0.413; Robustness + : 6.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.590 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.671) U[0,1] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.000) U[0,0] (y = 0.214)) [Discrimination Score: 0.906; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.001 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.395) U[0,2] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.002 & y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.044 -> y = 0.876) [Discrimination Score: 0.018; Robustness + : -0.030; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.721 -> y = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.003) U[0,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 208.017 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.836 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 25.943 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.023) U[1,1] (y = 0.732)) [Discrimination Score: 0.126; Robustness + : 0.549; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.949) [Discrimination Score: -1.155; Robustness + : -0.949; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.060 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN < 3.200 & y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[0,0] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy >= 0.000 & y = 0.261) [Discrimination Score: 1.155; Robustness + : -0.261; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,0] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,2] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.172 -> MAGNESIUM >= 2.242) [Discrimination Score: -1.898; Robustness + : -3.587; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 40.021 & MAGNESIUM >= 2.329) [Discrimination Score: 2.435; Robustness + : -2.651; Robustness - : -19.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 42.151 -> CO2 <= 21.636) [Discrimination Score: -1.846; Robustness + : -6.715; Robustness - : 4.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.176 | PHOSPHORUS <= 3.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.140 -> POTASSIUM >= 4.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 274.434 -> SODIUM <= 139.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.819 & MAGNESIUM >= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.374) U[1,2] (POTASSIUM <= 4.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 37.882 -> CHLORIDE <= 110.500) [Discrimination Score: -0.887; Robustness + : -12.225; Robustness - : -8.500; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,0] (y <= 0.978)) [Discrimination Score: -1.155; Robustness + : 0.978; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 108.165 | CO2 <= 22.729) [Discrimination Score: 2.245; Robustness + : 3.067; Robustness - : -3.271; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.103) U[1,1] (POTASSIUM <= 4.510)) [Discrimination Score: -1.959; Robustness + : 0.361; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.713 & n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.425) U[1,2] (SODIUM <= 141.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.102) U[2,2] (POTASSIUM >= 4.182)) [Discrimination Score: -4.133; Robustness + : 0.434; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.663 | y <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.144; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.357 & tte >= -1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.438 -> srr <= 0.177) [Discrimination Score: -0.225; Robustness + : -0.416; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.090) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 211.929) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.231)) [Discrimination Score: 0.511; Robustness + : 17.235; Robustness - : 5.831; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.722) U[2,2] (HEMOGLOBIN <= 9.053)) [Discrimination Score: 2.032; Robustness + : 11.127; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.104 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.204; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.295 | HEMOGLOBIN <= 9.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.784 | MAGNESIUM <= 2.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.714) U[2,2] (POTASSIUM <= 4.327)) [Discrimination Score: 1.056; Robustness + : 0.836; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> MET <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.109 -> cosen <= -1.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.050 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 -> n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 | ICU_Pt_Days <= 1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.915 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.263 | GLUCOSE <= 120.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.144 | MAGNESIUM >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.277 | CHLORIDE >= 105.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 7.986 & PHOSPHORUS >= 2.825) [Discrimination Score: -1.333; Robustness + : 0.012; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.636 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
