G[0,2](hr >= 64.475 & Pulse >= 64.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.794 | AF <= 0.040) & cosen >= -2.133) [Discrimination Score: 0.188; Robustness + : 0.222; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.458 -> LOS >= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.603 & CREATININE >= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.746 -> y = 0.957) [Discrimination Score: -0.866; Robustness + : -0.746; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 8.242 & y = 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.832 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.715 -> y = 0.976) [Discrimination Score: 1.173; Robustness + : -5.155; Robustness - : -35.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 3.606 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.094 -> y = 0.286) [Discrimination Score: 1.915; Robustness + : 0.006; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 < 99.153 & y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 91.638 & y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.478 & y = 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[1,1] (y = 0.092)) [Discrimination Score: -0.632; Robustness + : -0.040; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.037 -> y = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk > 0.567 & y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.558 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.001 & y = 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.840) U[0,1] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT > 133.733 & y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 7.313 & y = 0.809) [Discrimination Score: -1.581; Robustness + : -0.809; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 1.388 & y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.505 -> y = 0.193) [Discrimination Score: -0.745; Robustness + : -0.067; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM < 1.990 & y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.243 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 < 26.616 -> y = 0.026) [Discrimination Score: 0.745; Robustness + : -0.387; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 190.795 & y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM > 4.113 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.937) U[2,2] (y = 0.835)) [Discrimination Score: 0.745; Robustness + : 0.034; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.270 -> y = 0.427) [Discrimination Score: 0.745; Robustness + : -0.021; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.993) U[1,2] (y = 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk < 0.001 -> y = 0.744) [Discrimination Score: 0.636; Robustness + : -0.000; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.572 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 -> y = 0.067) [Discrimination Score: -0.601; Robustness + : -0.005; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow < 3.802 & y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.254 & y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.001 & y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> y = 0.558) [Discrimination Score: 0.267; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 17.450 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -2.153 & y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.451) U[0,2] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.105) U[1,1] (y = 0.820)) [Discrimination Score: -1.155; Robustness + : -0.105; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.506 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af > 0.006 & y = 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.264 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 31.458) U[1,2] (y = 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN > 10.200 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR > 1.200 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 & y = 0.269) [Discrimination Score: 1.581; Robustness + : -0.269; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION < 94.700 & y = 0.660) [Discrimination Score: -1.581; Robustness + : -0.660; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy > 0.000 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.056) [Discrimination Score: 1.581; Robustness + : -0.056; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 & y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 & y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.267 & MAGNESIUM >= 1.917) [Discrimination Score: 0.745; Robustness + : -0.821; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.344 | CO2 <= 26.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.217 & PHOSPHORUS <= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.753 & POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.538 | CALCIUM >= 8.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.872 & CREATININE >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.808) U[0,0] (CHLORIDE >= 102.006)) [Discrimination Score: 0.745; Robustness + : 6.493; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.683 & POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.119 | MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.336 -> GLUCOSE <= 269.392) [Discrimination Score: 0.745; Robustness + : -96.479; Robustness - : -150.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.607 -> SODIUM >= 135.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.206) U[1,2] (GLUCOSE <= 173.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.969 | POTASSIUM >= 4.032) [Discrimination Score: 0.745; Robustness + : 0.283; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.014 | CO2 <= 26.380) [Discrimination Score: 0.745; Robustness + : 0.597; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 262.242 | SODIUM <= 136.716) [Discrimination Score: -0.745; Robustness + : 92.697; Robustness - : 143.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 132.204 & POTASSIUM >= 4.083) [Discrimination Score: 0.745; Robustness + : -8.268; Robustness - : -13.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.660) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 178.022) U[0,1] (SODIUM >= 135.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.999 | PLATELET_COUNT <= 210.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.507) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.991 | PLATELET_COUNT >= 152.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 290.033 | WHITE_BLOOD_CELL_COUNT >= 8.060) [Discrimination Score: -0.745; Robustness + : 109.642; Robustness - : 171.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.223 | WHITE_BLOOD_CELL_COUNT >= 7.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.122) U[0,2] (PLATELET_COUNT >= 141.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.166 & PLATELET_COUNT <= 200.985) [Discrimination Score: 0.866; Robustness + : -6.037; Robustness - : -11.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.110) U[0,0] (PLATELET_COUNT >= 188.328)) [Discrimination Score: -0.745; Robustness + : 15.535; Robustness - : 23.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.805 | WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.944 | WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.228; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.449 -> LOS >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (y <= 0.943)) [Discrimination Score: 0.589; Robustness + : 0.943; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.957) U[0,2] (Pulse >= 58.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.607 -> LOS >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.547 -> n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
