G[0,2](hr >= 62.018 & Pulse >= 68.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.986 -> LOS >= 5.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.088 & CREATININE >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.402 & Pulse >= 67.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.905 | AF <= 0.399) & cosen >= -2.295) [Discrimination Score: -0.402; Robustness + : -0.015; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.622 -> LOS >= 5.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.923 & CREATININE >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.772 & Pulse >= 69.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.926 | AF <= 0.137) & cosen >= -2.326) [Discrimination Score: -0.711; Robustness + : -0.072; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.523 -> LOS >= 4.790) [Discrimination Score: 0.122; Robustness + : -2.210; Robustness - : -2.630; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.777 & CREATININE >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.854 & Pulse >= 70.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.764 | AF <= 0.427) & cosen >= -2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.645 -> LOS >= 4.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.688 & CREATININE >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.882 & Pulse >= 68.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.708 | AF <= 0.229) & cosen >= -2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.375 -> LOS >= 2.628) [Discrimination Score: 0.000; Robustness + : -4.372; Robustness - : -4.373; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.688 & CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.249 -> y = 0.515) [Discrimination Score: -1.581; Robustness + : -0.249; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.483 & y = 0.286) [Discrimination Score: 5.813; Robustness + : -0.286; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.204) U[1,1] (y = 0.924)) [Discrimination Score: 1.956; Robustness + : 4.204; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.374) U[0,1] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.442 & y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.995 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.963 & y = 0.867) [Discrimination Score: -2.449; Robustness + : -0.867; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.350 & y = 0.759) [Discrimination Score: -2.449; Robustness + : -0.759; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.239 & y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.203) U[0,0] (y = 0.751)) [Discrimination Score: -2.494; Robustness + : 0.192; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.090 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 115.399 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT < 19.173 -> y = 0.256) [Discrimination Score: -1.433; Robustness + : -2.433; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 14.627 & y = 0.588) [Discrimination Score: 2.517; Robustness + : -1.377; Robustness - : -6.373; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 5.798) U[1,1] (y = 0.366)) [Discrimination Score: 2.073; Robustness + : 0.291; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 2.102 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 3.891 & y = 0.139) [Discrimination Score: 2.449; Robustness + : -0.139; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.142 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 16.174) U[0,1] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.793 & y = 0.750) [Discrimination Score: -2.449; Robustness + : -0.750; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.289) U[0,2] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.648 -> y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.961 -> y = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.164 -> y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 11.095 & y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte < -0.004 -> y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.399 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I > 0.030 -> y = 0.942) [Discrimination Score: 1.121; Robustness + : -0.008; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT > 235.842 & y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.045 -> y = 0.775) [Discrimination Score: -0.543; Robustness + : -0.045; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 141.180 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -8.48568195106847e-05 & y = 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[0,1] (y = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.508 & y = 0.990) [Discrimination Score: -2.437; Robustness + : -0.990; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.200 & y = 0.804) [Discrimination Score: -2.449; Robustness + : -0.804; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 & y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 & y = 0.609) [Discrimination Score: -2.449; Robustness + : -0.609; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.474 -> y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.008 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.229 -> y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM > 8.439 & y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.041) U[0,1] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.494 & y = 0.096) [Discrimination Score: 2.449; Robustness + : -0.096; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 22.867) U[0,0] (y = 0.557)) [Discrimination Score: -0.419; Robustness + : 3.403; Robustness - : 6.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp < 37.126 -> y = 0.904) [Discrimination Score: -0.138; Robustness + : -0.426; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.504 & y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.355 & y = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp < 19.757 -> y = 0.854) [Discrimination Score: 0.002; Robustness + : -2.063; Robustness - : -2.070; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 134.424) U[1,1] (y = 0.790)) [Discrimination Score: -0.051; Robustness + : 14.690; Robustness - : 15.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.200 & y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.254) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy > 0.000 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.997 -> SODIUM >= 138.001) [Discrimination Score: -1.796; Robustness + : -7.599; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.688 | BLOOD_UREA_NITROGEN >= 10.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.434) U[1,2] (CREATININE >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.390 & cosen <= -1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.111 | SODIUM >= 138.258) [Discrimination Score: -2.374; Robustness + : 4.300; Robustness - : 12.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.927 & BLOOD_UREA_NITROGEN >= 8.200) [Discrimination Score: 0.645; Robustness + : 1.280; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.099) U[0,0] (TOTAL_PROTEIN >= 5.445)) [Discrimination Score: 1.716; Robustness + : 6.282; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.807 | AST_GOT <= 23.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.918) U[1,2] (POTASSIUM <= 3.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.142) U[1,2] (AST_GOT <= 19.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.210 & TOTAL_PROTEIN <= 5.813) [Discrimination Score: 2.452; Robustness + : -0.016; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.861) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.018)) [Discrimination Score: 1.053; Robustness + : 1.133; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.796 -> POTASSIUM >= 3.360) [Discrimination Score: -2.287; Robustness + : -25.559; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 15.787 -> SODIUM >= 138.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.717 & TOTAL_PROTEIN >= 5.421) [Discrimination Score: -1.812; Robustness + : -0.020; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.288 | BLOOD_UREA_NITROGEN <= 12.655) [Discrimination Score: 0.723; Robustness + : 2.559; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.008 & s2_edrk >= -0.006) [Discrimination Score: 0.170; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.348 | CREATININE <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.712 -> POTASSIUM >= 3.460) [Discrimination Score: 1.945; Robustness + : -0.095; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.392 | ALKALINE_PHOSPHATASE <= 124.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 16.348 -> TOTAL_PROTEIN <= 6.022) [Discrimination Score: 2.434; Robustness + : -2.496; Robustness - : -10.652; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.597) U[0,2] (MAGNESIUM >= 1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.565) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.784)) [Discrimination Score: 1.412; Robustness + : 1.943; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 118.709 | MAGNESIUM <= 1.877) [Discrimination Score: -2.484; Robustness + : 4.998; Robustness - : 27.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.375 | CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.786) U[1,2] (CREATININE <= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.600 & y >= 0.016) [Discrimination Score: 0.527; Robustness + : -0.016; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 103.607 & HEMOGLOBIN >= 10.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 20.260 -> PHOSPHORUS <= 3.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.981 | srr >= 0.046) [Discrimination Score: -0.045; Robustness + : 1.071; Robustness - : 1.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 231.654 | SODIUM <= 139.450) [Discrimination Score: 0.861; Robustness + : 33.181; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.165) U[0,1] (PHOSPHORUS >= 2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.329 -> TOTAL_PROTEIN <= 6.093) [Discrimination Score: 2.121; Robustness + : -1.099; Robustness - : -2.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.477 & TOTAL_PROTEIN <= 5.769) [Discrimination Score: 2.047; Robustness + : -0.569; Robustness - : -3.477; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.458) U[1,2] (TOTAL_PROTEIN >= 5.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 99.522 & CREATININE <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
