G[2,2](hr >= 82.583 & Pulse >= 70.485) [Discrimination Score: -0.274; Robustness + : 8.693; Robustness - : 14.186; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.540) U[0,0] (CO2 <= 25.190)) [Discrimination Score: -2.268; Robustness + : 10.476; Robustness - : 23.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.588 -> TOTAL_BILIRUBIN <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.190 & PHOSPHORUS <= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.204 -> TOTAL_PROTEIN <= 6.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.308 | PHOSPHORUS >= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.817) U[0,2] (SODIUM <= 136.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.373 | PHOSPHORUS <= 4.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 13.657 | PHOSPHORUS >= 4.070) [Discrimination Score: -2.323; Robustness + : 2.392; Robustness - : 13.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.888 | PHOSPHORUS >= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.761) U[0,2] (PROTIME_INR <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.742 | TOTAL_PROTEIN <= 6.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.600) U[1,1] (SODIUM >= 136.146)) [Discrimination Score: -2.289; Robustness + : 0.303; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.624 -> PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.296) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 10.052 & CHLORIDE <= 100.746) [Discrimination Score: -2.324; Robustness + : -2.771; Robustness - : -1.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.241 | CHLORIDE >= 99.227) [Discrimination Score: -2.292; Robustness + : 0.700; Robustness - : 2.773; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 10.791) U[0,2] (CHLORIDE <= 100.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.154 & TOTAL_BILIRUBIN >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.243 | CHLORIDE >= 99.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.828 -> CHLORIDE >= 99.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.866 & POTASSIUM <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.653) U[0,2] (CREATININE <= 5.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 6.591 -> TOTAL_BILIRUBIN >= 0.557) [Discrimination Score: 2.307; Robustness + : -1.371; Robustness - : -5.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 8.358 & CREATININE >= 3.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.436 & TOTAL_PROTEIN <= 6.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.284) U[1,1] (PROTIME_INR >= 1.055)) [Discrimination Score: 2.048; Robustness + : 2.399; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.873) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.350)) [Discrimination Score: -2.234; Robustness + : 1.554; Robustness - : 5.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 6.145 & SODIUM >= 136.252) [Discrimination Score: -1.723; Robustness + : -0.218; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.386 & CREATININE <= 7.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.238 -> CREATININE >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.085) U[1,1] (POTASSIUM >= 3.750)) [Discrimination Score: -1.881; Robustness + : 0.222; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.517 -> HEMOGLOBIN >= 9.001) [Discrimination Score: 1.866; Robustness + : -0.205; Robustness - : -1.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.609 | CREATININE >= 3.837) [Discrimination Score: 1.747; Robustness + : 7.965; Robustness - : -2.737; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.731) U[1,2] (PHOSPHORUS >= 3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.388 | GLUCOSE <= 113.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.015 & WHITE_BLOOD_CELL_COUNT <= 8.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.296; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | s2_edrk >= -0.007) [Discrimination Score: -0.395; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.432 & GLUCOSE >= 98.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.784 & PLATELET_COUNT >= 222.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.287 -> HEMOGLOBIN >= 9.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.740) U[0,0] (PHOSPHORUS <= 4.491)) [Discrimination Score: 1.454; Robustness + : 1.529; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.974 | PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.906) U[1,1] (TOTAL_BILIRUBIN <= 0.670)) [Discrimination Score: 2.307; Robustness + : 0.165; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.457 | POTASSIUM <= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.487 -> TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 8.395 -> POTASSIUM <= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.328 & POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.426 -> TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.698 | PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.920 -> SODIUM <= 136.816) [Discrimination Score: -2.324; Robustness + : -0.676; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.775) U[0,2] (SODIUM <= 136.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 16.045 -> CALCIUM >= 8.400) [Discrimination Score: -2.324; Robustness + : -7.710; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.254 -> CALCIUM >= 8.477) [Discrimination Score: 2.324; Robustness + : -0.274; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.132) U[0,1] (POTASSIUM >= 3.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.476 -> POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.997 -> CALCIUM >= 8.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.401 | CREATININE >= 4.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.833) U[1,2] (CREATININE <= 6.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.434) U[0,2] (PHOSPHORUS >= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.841) U[0,0] (TOTAL_PROTEIN <= 6.799)) [Discrimination Score: 1.482; Robustness + : 8.275; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 7.382 & BLOOD_UREA_NITROGEN <= 45.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 31.336 -> TOTAL_BILIRUBIN >= 0.559) [Discrimination Score: -1.114; Robustness + : -5.270; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.174 & BLOOD_UREA_NITROGEN <= 41.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.361 & PARTIAL_THROMBOPLASTIN_TIME >= 28.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.365) U[2,2] (BLOOD_UREA_NITROGEN <= 46.064)) [Discrimination Score: -2.087; Robustness + : 11.477; Robustness - : 25.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.065) U[0,2] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.575 & BLOOD_UREA_NITROGEN <= 48.976) [Discrimination Score: 1.756; Robustness + : 9.413; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.252; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.001 | PLATELET_COUNT >= 217.664) [Discrimination Score: 0.711; Robustness + : 7.971; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,0] (y <= 0.272)) [Discrimination Score: -0.664; Robustness + : 0.272; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.872) U[2,2] (POTASSIUM <= 3.849)) [Discrimination Score: 2.277; Robustness + : 16.368; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.887 & GLUCOSE >= 95.597) [Discrimination Score: -1.101; Robustness + : -1.819; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.616 | GLUCOSE >= 91.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.962 | PLATELET_COUNT >= 219.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.637 -> PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.467 -> HEMOGLOBIN >= 9.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.460) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.046) U[1,2] (TOTAL_BILIRUBIN >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.199) U[1,2] (TOTAL_PROTEIN <= 6.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 13.792 & HEMOGLOBIN <= 9.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.646) U[2,2] (HEMOGLOBIN <= 9.602)) [Discrimination Score: -2.319; Robustness + : 2.732; Robustness - : 14.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.232 | HEMOGLOBIN <= 9.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.956 | SODIUM <= 136.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 218.665 -> WHITE_BLOOD_CELL_COUNT <= 8.544) [Discrimination Score: -0.631; Robustness + : -7.149; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.031 | cosen <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.359 | PHOSPHORUS >= 3.662) [Discrimination Score: 1.613; Robustness + : 0.735; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.129 & POTASSIUM <= 3.825) [Discrimination Score: 2.271; Robustness + : -0.012; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.007 -> POTASSIUM <= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.468 -> CREATININE <= 5.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> MET <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.058 -> LOS >= 2.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 11.477 -> CO2 <= 25.217) [Discrimination Score: 2.246; Robustness + : -2.952; Robustness - : -10.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.713 & TOTAL_PROTEIN >= 6.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.943 -> CO2 <= 24.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.026) U[0,0] (SODIUM <= 136.679)) [Discrimination Score: -2.308; Robustness + : 1.259; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.676 -> TOTAL_BILIRUBIN >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.680 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.259) U[0,0] (PROTIME_INR <= 1.118)) [Discrimination Score: -2.260; Robustness + : 0.995; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.415 & CO2 >= 21.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.306 -> CO2 <= 25.816) [Discrimination Score: -1.597; Robustness + : -1.797; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.853) U[0,2] (CHLORIDE <= 101.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.895 -> HEMOGLOBIN <= 9.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.193) U[2,2] (tte <= -0.049)) [Discrimination Score: -0.677; Robustness + : 0.193; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.104 -> y <= 0.884) [Discrimination Score: 111960523836994.000; Robustness + : -0.884; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.958) U[0,2] (Temp <= 37.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.088) U[0,2] (SpO2 >= 97.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.961 & MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.430 | Mort >= 0.058) [Discrimination Score: -1.155; Robustness + : 0.430; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.214 & PHOSPHORUS <= 4.622) [Discrimination Score: -2.299; Robustness + : -0.089; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.095 & PLATELET_COUNT <= 234.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 6.844 | HEMOGLOBIN <= 9.445) [Discrimination Score: -2.260; Robustness + : 1.553; Robustness - : 5.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.421 & PLATELET_COUNT <= 228.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (Temp >= 36.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.050 | MET <= 0.519) [Discrimination Score: -0.632; Robustness + : 0.519; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.097) U[0,2] (TOTAL_BILIRUBIN >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.338) U[1,1] (TOTAL_PROTEIN >= 6.693)) [Discrimination Score: 0.731; Robustness + : 0.338; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 7.548 -> n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.117) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 21.133 -> n_evts <= 0.772) [Discrimination Score: -2.547; Robustness + : -11.201; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.432 & n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 84.734 -> n_evts >= 0.078) [Discrimination Score: -2.138; Robustness + : -12.420; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[1,2] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.075 | n_evts >= 0.004) [Discrimination Score: 2.128; Robustness + : 15.719; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.933) U[1,2] (PHOSPHORUS >= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.617 | n_evts >= 0.128) [Discrimination Score: 1.224; Robustness + : 2.094; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.811) U[1,2] (n_evts >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.400 -> SBP <= 173.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[2,2] (n_evts <= 0.402)) [Discrimination Score: -0.207; Robustness + : 0.402; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.009 & CO2 <= 25.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.221 -> PLATELET_COUNT <= 256.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.430 | SBP >= 106.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.641 -> LOS >= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.293 | POTASSIUM >= 3.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.733) U[0,1] (CALCIUM <= 8.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
