G[1,1](hr >= 65.678 & Pulse >= 63.261) [Discrimination Score: -1.407; Robustness + : -0.682; Robustness - : 22.626; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.492) U[1,2] (PROTIME_INR >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.646 | PROTIME_INR >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.520) U[0,1] (PROTIME_INR <= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.243 -> PROTIME_INR <= 1.943) [Discrimination Score: 0.087; Robustness + : -0.734; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.245 -> TOTAL_BILIRUBIN <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.708 -> TOTAL_PROTEIN <= 6.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.795) U[0,1] (PROTIME_INR >= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 13.331 & Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.330) U[0,0] (PLATELET_COUNT >= 190.795)) [Discrimination Score: -0.320; Robustness + : 16.783; Robustness - : 21.205; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.702) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & MET <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.816 & POTASSIUM <= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.012 | y >= 0.012) [Discrimination Score: -2809.299; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.631 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.604 -> TROPONIN_I <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.567 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.415 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.661) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.226 & MAGNESIUM >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 25.788 | MAGNESIUM <= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.172 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.054; Robustness + : 0.180; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.280) U[0,2] (MAGNESIUM <= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.053) U[1,2] (TOTAL_PROTEIN <= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.015 -> MAGNESIUM <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.498) U[0,2] (n_evts <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.269 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.799 & LOS <= 16.573) [Discrimination Score: -2.795; Robustness + : -0.444; Robustness - : 10.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.658 | BLOOD_UREA_NITROGEN >= 18.490) [Discrimination Score: -0.889; Robustness + : 1.172; Robustness - : 2.510; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.534) U[0,1] (BLOOD_UREA_NITROGEN <= 20.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.146) U[1,2] (TOTAL_BILIRUBIN >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 54.752 -> BLOOD_UREA_NITROGEN <= 20.522) [Discrimination Score: 0.650; Robustness + : -26.519; Robustness - : -36.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.495 & TOTAL_PROTEIN <= 6.413) [Discrimination Score: -0.698; Robustness + : -0.023; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 27.980 | BLOOD_UREA_NITROGEN >= 17.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.112 | TROPONIN_I >= 0.088) [Discrimination Score: 0.858; Robustness + : 0.083; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.104 & Pulse >= 64.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.753) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.739)) [Discrimination Score: 0.780; Robustness + : 5.247; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 & ICU_Pt_Days >= 2.925) [Discrimination Score: 0.754; Robustness + : -0.016; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.012 & Pulse <= 102.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.122 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 15.451 & LOS <= 16.675) [Discrimination Score: -13.780; Robustness + : -0.563; Robustness - : 5.169; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.788) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.979 & PROTIME_INR <= 2.246) [Discrimination Score: -2.215; Robustness + : -0.130; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.839) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.943) U[0,0] (MET >= 0.008)) [Discrimination Score: 0.383; Robustness + : 0.943; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.991) U[1,2] (Pulse >= 64.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.466 & TROPONIN_I <= 0.183) [Discrimination Score: -0.521; Robustness + : -0.107; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.120 & PROTIME_INR >= 1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.939 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 12.852 & y >= 7.731009656381031e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 | LOS >= 15.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.344) U[1,2] (PHOSPHORUS >= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.400 & MAGNESIUM >= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 201.711 -> WHITE_BLOOD_CELL_COUNT <= 6.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (hr <= 72.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.293) U[0,2] (hr >= 67.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.267 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.959 -> Pulse <= 104.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 | Pulse >= 67.732) [Discrimination Score: -1.225; Robustness + : 0.700; Robustness - : 18.411; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.954) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.605)) [Discrimination Score: -2.989; Robustness + : 0.508; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.682) U[0,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.466 & y <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.353 -> WHITE_BLOOD_CELL_COUNT <= 7.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 16.813 | SBP <= 173.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.589 & SODIUM >= 134.968) [Discrimination Score: -1.245; Robustness + : -0.224; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.425) U[0,1] (SODIUM >= 134.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 195.349 -> TROPONIN_I <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.972) U[0,1] (CREATININE >= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.190 | SODIUM <= 136.919) [Discrimination Score: 1.483; Robustness + : 1.803; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.186 -> PLATELET_COUNT <= 219.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.222 -> PLATELET_COUNT <= 207.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 197.406) U[0,2] (TOTAL_BILIRUBIN <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.690) U[1,2] (TOTAL_PROTEIN <= 6.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.848 -> PLATELET_COUNT >= 202.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.265 -> PLATELET_COUNT <= 215.275) [Discrimination Score: -1.169; Robustness + : -22.317; Robustness - : -3.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 29.580 | PLATELET_COUNT <= 218.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.135) U[1,1] (hr >= 58.343)) [Discrimination Score: -1.618; Robustness + : 6.938; Robustness - : 33.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.844 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 74.923 -> WHITE_BLOOD_CELL_COUNT >= 6.589) [Discrimination Score: -1.502; Robustness + : -8.364; Robustness - : -2.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.038 | tte <= -0.030) [Discrimination Score: -1.387; Robustness + : -0.030; Robustness - : 1.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.997 -> n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.480) U[0,1] (SODIUM <= 136.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 & O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.920 -> SBP <= 154.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 207.719 | SODIUM <= 135.462) [Discrimination Score: 0.990; Robustness + : 9.368; Robustness - : -1.538; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= -1.534664242454715e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 16.189 | PHOSPHORUS <= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.361) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.302 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.364 & POTASSIUM >= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 & s8_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.490 & WHITE_BLOOD_CELL_COUNT >= 6.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.033 | O2_Flow <= 5.268) [Discrimination Score: 0.794; Robustness + : 3.268; Robustness - : 2.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.008 | WHITE_BLOOD_CELL_COUNT <= 7.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.829 -> TOTAL_BILIRUBIN >= 0.771) [Discrimination Score: -1.458; Robustness + : -1.123; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.689) U[2,2] (CHLORIDE <= 101.150)) [Discrimination Score: 0.741; Robustness + : 9.909; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 30.842 & CHLORIDE >= 101.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.278 | CHLORIDE <= 101.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.682 | TOTAL_PROTEIN <= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.714 & PARTIAL_THROMBOPLASTIN_TIME >= 34.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.066 -> CHLORIDE >= 100.581) [Discrimination Score: 0.982; Robustness + : -0.621; Robustness - : -1.419; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.650) U[0,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.927 | LOS >= 5.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> hr <= 85.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.435 | SODIUM <= 136.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.021 & HEMOGLOBIN >= 11.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 | Pulse >= 67.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.663) U[0,0] (SODIUM <= 135.532)) [Discrimination Score: 0.217; Robustness + : 0.628; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.199 & TOTAL_BILIRUBIN >= 0.746) [Discrimination Score: 1.838; Robustness + : -0.167; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.335 & SODIUM >= 135.221) [Discrimination Score: 0.245; Robustness + : -0.286; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.304 | SODIUM <= 136.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.914) U[1,2] (SODIUM <= 135.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 135.152 & TOTAL_PROTEIN <= 6.519) [Discrimination Score: -1.278; Robustness + : -0.458; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 56.782 & SODIUM >= 135.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.813) U[0,0] (TROPONIN_I >= 0.108)) [Discrimination Score: -0.995; Robustness + : 0.523; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.596) U[1,2] (POTASSIUM >= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.925) U[0,2] (MAGNESIUM <= 2.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.390) U[0,0] (CALCIUM >= 8.819)) [Discrimination Score: 0.990; Robustness + : 3.275; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.930) U[0,2] (MET <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.803 -> SBP >= 137.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.576 -> TROPONIN_I <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.142) U[0,0] (Mort <= 0.873)) [Discrimination Score: 2.299; Robustness + : 34.982; Robustness - : 9.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.446 | n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Temp <= 36.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.851) U[1,2] (PROTIME_INR >= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (direct >= 0.018)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 16.187 | Mort <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 214.089 | POTASSIUM <= 4.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.004) U[1,2] (TOTAL_BILIRUBIN <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.565 & CO2 >= 25.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.296) U[0,1] (CO2 >= 26.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.394 -> CO2 >= 26.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.673 | TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.583 & CO2 >= 27.011) [Discrimination Score: 0.650; Robustness + : -1.404; Robustness - : -2.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.468 | TROPONIN_I <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
