G[2,2](hr >= 124.210 & Pulse >= 119.533) [Discrimination Score: 0.358; Robustness + : 3.666; Robustness - : -6.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 89.002 & Pulse >= 111.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.175 | AF <= 0.186) & cosen >= -1.809) [Discrimination Score: 0.388; Robustness + : 0.047; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 2.025) [Discrimination Score: -0.605; Robustness + : -14.975; Robustness - : -12.019; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.380 & CREATININE >= 0.831) [Discrimination Score: -0.340; Robustness + : -2.312; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 101.979 & Pulse >= 100.763) [Discrimination Score: 0.392; Robustness + : 25.089; Robustness - : 14.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.580 | AF <= 0.138) & cosen >= -2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.109 & CREATININE >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.254 & Pulse >= 100.618) [Discrimination Score: 0.442; Robustness + : 28.945; Robustness - : 15.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.492 | AF <= 0.384) & cosen >= -1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 5.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.122 & CREATININE >= 0.752) [Discrimination Score: -0.340; Robustness + : -1.193; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 100.996 & Pulse >= 101.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.551 | AF <= 0.260) & cosen >= -1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 8.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.631 & CREATININE >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 97.361 & Pulse >= 106.938) [Discrimination Score: 0.437; Robustness + : 21.971; Robustness - : 8.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.737 | AF <= 0.294) & cosen >= -2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.482) [Discrimination Score: -0.605; Robustness + : -13.518; Robustness - : -10.562; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.412 & CREATININE >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 110.390 & Pulse >= 80.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.932 | AF <= 0.128) & cosen >= -2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 10.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.050)) [Discrimination Score: 0.500; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.490 & CREATININE >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.216) U[0,1] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS > 10.633 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.164) U[0,1] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.974 -> y = 0.524) [Discrimination Score: 0.213; Robustness + : 0.026; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.615) U[0,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.254 -> y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 37.968) U[1,2] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION > 92.341 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 127.120 & y = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.822 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.054 -> y = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.002 -> y = 0.135) [Discrimination Score: 0.213; Robustness + : 0.002; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.508) U[1,1] (y = 0.688)) [Discrimination Score: 0.045; Robustness + : 7.485; Robustness - : 6.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE > 0.759 -> y = 0.222) [Discrimination Score: -0.340; Robustness + : -0.191; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 18.907 & y = 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN < 18.011 -> y = 0.272) [Discrimination Score: 0.368; Robustness + : -2.459; Robustness - : -5.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT < 387.386 -> y = 0.582) [Discrimination Score: -0.325; Robustness + : -109.398; Robustness - : -55.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.162 -> y = 0.237) [Discrimination Score: -0.340; Robustness + : -0.373; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.291) U[0,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.751 & y = 0.507) [Discrimination Score: -0.459; Robustness + : -0.507; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 28.374 & y = 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.498) U[0,1] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 93.204 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS < 3.673 & y = 0.895) [Discrimination Score: -0.459; Robustness + : -0.895; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 < 25.119 -> y = 0.948) [Discrimination Score: 0.361; Robustness + : 0.131; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 19.752) U[1,2] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.328) U[0,2] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.316 & y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 69.520) U[2,2] (y = 0.006)) [Discrimination Score: 0.187; Robustness + : 66.917; Robustness - : 60.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.730 & y = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (y = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.071 & y = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr > -0.001 -> y = 0.731) [Discrimination Score: 0.162; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.165 -> y = 0.003) [Discrimination Score: -0.219; Robustness + : -3.835; Robustness - : -3.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct < 0.925 & y = 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.575 & y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk < 0.002 & y = 0.811) [Discrimination Score: -0.459; Robustness + : -0.811; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk > -0.007 -> y = 0.687) [Discrimination Score: 0.029; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.677 & y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.255 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,0] (y = 0.543)) [Discrimination Score: -0.213; Robustness + : -0.016; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.075 & y = 0.158) [Discrimination Score: 0.459; Robustness + : -0.158; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR > 1.203 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.477 -> y = 0.011) [Discrimination Score: 0.360; Robustness + : 0.011; Robustness - : -1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr < 0.001 & y = 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I > 0.060 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 1.000 & y = 0.876) [Discrimination Score: -0.459; Robustness + : -0.876; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 & y = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,2] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.000 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.056 | PHOSPHORUS >= 3.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.807 | WHITE_BLOOD_CELL_COUNT >= 12.100) [Discrimination Score: -0.360; Robustness + : 2.204; Robustness - : 3.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.364 -> CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.166 & PCO2 >= 31.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.352 | WHITE_BLOOD_CELL_COUNT <= 14.285) [Discrimination Score: -0.397; Robustness + : 5.685; Robustness - : 5.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.007 | PLATELET_COUNT <= 349.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.683) U[0,0] (CALCIUM <= 8.813)) [Discrimination Score: -0.389; Robustness + : 2.452; Robustness - : 5.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.326 & PLATELET_COUNT >= 224.997) [Discrimination Score: -0.301; Robustness + : -9.371; Robustness - : -6.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 382.419 | WHITE_BLOOD_CELL_COUNT >= 11.227) [Discrimination Score: 0.330; Robustness + : 108.861; Robustness - : 57.976; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 91.494) U[1,2] (PCO2 >= 32.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.140 & CREATININE <= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.767 & PLATELET_COUNT <= 372.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.331 | WHITE_BLOOD_CELL_COUNT >= 11.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.157 & OXYGEN_SATURATION >= 91.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.543 | CHLORIDE <= 105.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.227 | CHLORIDE >= 103.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 37.193) U[1,2] (POTASSIUM >= 3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.607) U[1,2] (PHOSPHORUS >= 2.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.279 & POTASSIUM >= 3.430) [Discrimination Score: -0.161; Robustness + : -0.097; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.807) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.095)) [Discrimination Score: 0.409; Robustness + : 3.487; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.513) U[0,1] (CREATININE <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 92.066 -> POTASSIUM >= 3.394) [Discrimination Score: -0.157; Robustness + : -1.169; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.599) U[1,2] (PLATELET_COUNT <= 358.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.207 & PLATELET_COUNT >= 273.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 111.943 -> Pulse >= 77.216) [Discrimination Score: -0.439; Robustness + : -52.346; Robustness - : -38.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.828 | OXYGEN_SATURATION >= 91.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 91.450 -> WHITE_BLOOD_CELL_COUNT >= 11.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.069 -> OXYGEN_SATURATION >= 92.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[0,1] (MAGNESIUM <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.976 -> y >= 0.024) [Discrimination Score: 0.459; Robustness + : 0.024; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.065) U[1,2] (PLATELET_COUNT <= 370.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.524 & OXYGEN_SATURATION <= 93.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 10.317 | tte <= 2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.836 | MAGNESIUM >= 1.257) [Discrimination Score: -0.501; Robustness + : 0.816; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.004 -> s8_edrk >= -0.002) [Discrimination Score: 0.029; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
