G[0,0](hr >= 51.305 & Pulse >= 63.696) [Discrimination Score: -1.191; Robustness + : 2.830; Robustness - : 29.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 165.397 -> PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.085) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.673 & HEMOGLOBIN <= 10.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.523 | WHITE_BLOOD_CELL_COUNT >= 4.841) [Discrimination Score: -1.453; Robustness + : 1.196; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.089) U[1,2] (POTASSIUM >= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.120 & PLATELET_COUNT <= 205.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.004 -> HEMOGLOBIN <= 10.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.092 & PLATELET_COUNT >= 173.866) [Discrimination Score: -1.453; Robustness + : -7.376; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.013 -> HEMOGLOBIN <= 10.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.358 & LOS >= 2.452) [Discrimination Score: -1.225; Robustness + : -0.452; Robustness - : 2.017; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.308) U[2,2] (y >= 0.026)) [Discrimination Score: -1.581; Robustness + : 0.308; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[2,2] (LOS <= 10.251)) [Discrimination Score: 1.143; Robustness + : 8.251; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.314 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.321 & TOTAL_PROTEIN >= 6.660) [Discrimination Score: 5.425; Robustness + : 0.272; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.421 -> n_evts <= 0.402) [Discrimination Score: 1.638; Robustness + : -0.402; Robustness - : -3.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.962 -> MET <= 0.514) [Discrimination Score: 0.632; Robustness + : -0.514; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.928 | srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 59.700 -> y >= 0.009) [Discrimination Score: 1.235; Robustness + : -7.350; Robustness - : -33.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.517 | y >= 0.073) [Discrimination Score: -0.588; Robustness + : 0.517; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.274 -> tte <= -0.168) [Discrimination Score: 1.137; Robustness + : -0.274; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.519 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.269) U[2,2] (Resp >= 16.106)) [Discrimination Score: 0.632; Robustness + : 1.894; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.644 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 -> Pulse >= 62.430) [Discrimination Score: 1.215; Robustness + : -4.813; Robustness - : -27.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.897 & n_evts >= 0.040) [Discrimination Score: -0.441; Robustness + : -0.040; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.124 -> y <= 0.987) [Discrimination Score: -0.991; Robustness + : -28.724; Robustness - : -10.881; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.948) U[1,1] (y >= 0.072)) [Discrimination Score: 1.447; Robustness + : 4.948; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.081 -> Pulse <= 106.714) [Discrimination Score: -1.266; Robustness + : -40.143; Robustness - : -19.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Resp <= 18.978) [Discrimination Score: -0.632; Robustness + : 0.978; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.840 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.207 & lds >= 1.707) [Discrimination Score: 0.680; Robustness + : 0.278; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.475 -> n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.404 | Resp >= 12.558) [Discrimination Score: -0.620; Robustness + : 5.488; Robustness - : 10.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.700 | SpO2 >= 93.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 -> MET <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.883 -> y <= 0.820) [Discrimination Score: -3.277; Robustness + : -1.883; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.018 | ICU_Pt_Days >= 0.339) [Discrimination Score: -2.047; Robustness + : -0.018; Robustness - : 3.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.938 -> n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.017 | TOTAL_PROTEIN >= 6.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.386 | TOTAL_PROTEIN >= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.811 -> Temp >= 36.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.503 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.575 | n_evts <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.913 & y >= 0.097) [Discrimination Score: -1.718; Robustness + : -0.181; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.519 | O2_Flow <= 2.775) [Discrimination Score: -0.801; Robustness + : 0.775; Robustness - : 2.035; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.393) U[2,2] (SpO2 >= 93.658)) [Discrimination Score: 0.412; Robustness + : 3.739; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.007 | Pulse >= 58.376) [Discrimination Score: -1.193; Robustness + : 8.579; Robustness - : 31.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.259 & Pulse >= 59.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.578) U[0,1] (Pulse >= 62.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[1,2] (hr >= 64.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.683 -> Glasgow_Coma_Scale_Total >= 14.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.790) U[1,1] (TOTAL_PROTEIN <= 6.996)) [Discrimination Score: -3.228; Robustness + : 0.225; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.687) U[1,2] (TOTAL_PROTEIN >= 6.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.521) U[0,1] (lds <= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.019 -> s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : -0.019; Robustness - : -1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.311 & s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.843) U[0,0] (ICU_Pt_Days <= 2.581)) [Discrimination Score: 0.912; Robustness + : 9.551; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.014 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 110.730 -> TOTAL_PROTEIN <= 6.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.649 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.293 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.977) U[0,2] (cosen >= -1.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.268 -> tte >= -2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.004 -> tte >= -3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.097 -> TOTAL_PROTEIN <= 7.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 -> edrk >= 11.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.059 & TOTAL_PROTEIN >= 6.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.066 | O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.428 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[1,2] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> Resp <= 20.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.723 & LOS >= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.180 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.087 | TOTAL_PROTEIN >= 6.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.619) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.978 | WHITE_BLOOD_CELL_COUNT <= 7.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.116 -> TOTAL_PROTEIN >= 6.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 185.616 -> TOTAL_PROTEIN >= 6.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.188 | SBP >= 125.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.436 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.201 & TOTAL_PROTEIN >= 6.608) [Discrimination Score: 2.911; Robustness + : 0.113; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.302) U[1,1] (TOTAL_PROTEIN >= 6.859)) [Discrimination Score: -1.453; Robustness + : 0.324; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.309 | TOTAL_PROTEIN >= 6.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.979 | TOTAL_PROTEIN >= 6.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.384) U[1,2] (TOTAL_PROTEIN >= 6.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.127 -> TOTAL_PROTEIN <= 7.092) [Discrimination Score: 1.453; Robustness + : -1.000; Robustness - : -3.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.978 | TOTAL_PROTEIN >= 6.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.588 & TOTAL_PROTEIN <= 6.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.989) U[1,2] (TOTAL_PROTEIN >= 6.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.103 & SBP <= 147.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.283) U[1,2] (Pulse <= 100.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.461) U[1,2] (Pulse >= 59.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.023 & O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.380) U[0,2] (SBP <= 168.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.093 & hr <= 116.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[1,2] (direct >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.238 & y >= 0.032) [Discrimination Score: -1.538; Robustness + : -0.032; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.013 -> lds <= 2.642) [Discrimination Score: 0.638; Robustness + : -0.769; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.586) U[0,2] (n_evts <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | LOS >= 2.621) [Discrimination Score: -0.734; Robustness + : -0.002; Robustness - : 1.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.471 -> SpO2 <= 97.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.813 | O2_Flow >= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (hr >= 53.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.959 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | srr >= 0.041) [Discrimination Score: 0.649; Robustness + : 0.110; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.109 & s24_edrk <= 0.004) [Discrimination Score: 0.865; Robustness + : 0.004; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.341 | srr >= 0.088) [Discrimination Score: -1.021; Robustness + : 0.063; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.976) U[0,1] (Temp >= 36.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.031 & srr <= 0.256) [Discrimination Score: -0.856; Robustness + : -0.031; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.007 -> ICU_Pt_Days >= 0.094) [Discrimination Score: 2.077; Robustness + : 0.007; Robustness - : -3.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.182 | Temp >= 36.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.045 & n_edrk <= 0.874) [Discrimination Score: -1.167; Robustness + : -0.112; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.899 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.755) U[2,2] (tte <= -0.139)) [Discrimination Score: 0.034; Robustness + : 0.310; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.052) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & O2_Flow >= 2.203) [Discrimination Score: -0.949; Robustness + : -0.203; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.032) U[0,1] (SpO2 >= 90.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.447) U[0,2] (Resp <= 21.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.136 | Pulse >= 59.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 -> TOTAL_PROTEIN >= 6.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.742 | Pulse >= 68.741) [Discrimination Score: -1.201; Robustness + : 1.284; Robustness - : 20.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.920 & Pulse >= 56.289) [Discrimination Score: 0.081; Robustness + : 0.619; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[0,0] (Temp <= 37.205)) [Discrimination Score: -0.190; Robustness + : 0.625; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.173 -> WHITE_BLOOD_CELL_COUNT <= 7.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.014) U[1,2] (n_evts <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.091) U[1,2] (PLATELET_COUNT <= 195.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,2] (srr >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.500 & ICU_Pt_Days <= 4.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.525 | SBP <= 142.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.887 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.647 & Temp >= 35.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (y <= 0.876)) [Discrimination Score: 0.733; Robustness + : 0.876; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.065) U[2,2] (y <= 0.562)) [Discrimination Score: 1.321; Robustness + : 0.562; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.097 -> SODIUM <= 139.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
