G[0,0](hr >= 62.338 & Pulse >= 74.950) [Discrimination Score: -0.781; Robustness + : -5.646; Robustness - : 9.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.948 & SODIUM <= 137.187) [Discrimination Score: -1.000; Robustness + : -0.581; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.159 -> SODIUM >= 137.023) [Discrimination Score: -1.000; Robustness + : -0.509; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.006) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.217) U[1,1] (PROTIME_INR <= 1.175)) [Discrimination Score: -1.000; Robustness + : 0.196; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.790 & PLATELET_COUNT >= 193.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.822 -> PLATELET_COUNT <= 210.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.951 | WHITE_BLOOD_CELL_COUNT <= 9.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.591 & WHITE_BLOOD_CELL_COUNT <= 9.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.647) U[0,2] (HEMOGLOBIN <= 9.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.062) U[0,2] (PLATELET_COUNT <= 209.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.594 -> PLATELET_COUNT >= 198.765) [Discrimination Score: 1.363; Robustness + : -6.016; Robustness - : -13.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.444 | HEMOGLOBIN >= 9.215) [Discrimination Score: -0.707; Robustness + : 0.457; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.851) U[1,2] (SODIUM <= 137.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.088 & MAGNESIUM <= 2.236) [Discrimination Score: 0.294; Robustness + : -0.071; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.166 -> SODIUM >= 137.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.971) U[1,2] (PHOSPHORUS >= 3.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.036) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.299) U[1,2] (HEMOGLOBIN <= 9.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.134) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.506) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.832)) [Discrimination Score: -1.380; Robustness + : 0.539; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.394 | HEMOGLOBIN >= 8.675) [Discrimination Score: 0.738; Robustness + : 4.149; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.178 & WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.568 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.344) U[0,2] (hr >= 77.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.419) U[0,1] (n_evts >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.614 -> y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.350) U[1,1] (y >= 0.248)) [Discrimination Score: -0.866; Robustness + : 0.350; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.278 & Pulse <= 97.008) [Discrimination Score: 0.408; Robustness + : 0.722; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.121) U[1,2] (Pulse >= 62.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> Temp <= 37.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.905 -> MET <= 0.204) [Discrimination Score: 0.408; Robustness + : -0.204; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.383 & Mort <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.415 & Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.027 -> ICU_Pt_Days >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.810 & Resp <= 30.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.686 | LOS <= 9.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 | tte <= -0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 66.829 & y >= 0.325) [Discrimination Score: -0.729; Robustness + : -2.493; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.710) U[0,1] (Temp >= 36.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.801) U[1,2] (Resp <= 25.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.401 & Mort >= 0.062) [Discrimination Score: -0.109; Robustness + : -0.062; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.027 -> Pulse <= 102.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.275 & af <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.667) U[0,1] (Temp >= 36.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.939 | tte >= -2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.154 & hr <= 114.740) [Discrimination Score: 0.408; Robustness + : 0.846; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.279 | n_evts <= 0.873) [Discrimination Score: 3.246; Robustness + : 0.873; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,1] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.061 -> LOS >= 7.060) [Discrimination Score: -0.592; Robustness + : -1.940; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.421 & y >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 7.663 -> Temp <= 37.014) [Discrimination Score: -0.232; Robustness + : -1.337; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.660) U[0,2] (Pulse <= 90.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.161 -> Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (lds >= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.458) U[1,2] (n_edrk <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.074 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.036 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.036; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.083 & s2_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.736 -> Temp >= 35.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.917) U[0,1] (Glasgow_Coma_Scale_Total <= 14.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.913) U[0,2] (Temp <= 37.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.287) U[1,2] (Temp >= 36.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.558) U[0,2] (Resp >= 20.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.498 | LOS <= 8.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.661) U[1,2] (SBP >= 98.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.071) U[1,2] (MET <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.952 | Resp <= 38.185) [Discrimination Score: -1.133; Robustness + : 6.185; Robustness - : 20.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.705 -> MET >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.603 & Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.567 | O2_Flow <= 5.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.692 & n_evts <= 0.751) [Discrimination Score: 1.681; Robustness + : 0.190; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,0] (s24_edrk >= 4.1148349937424056e-05)) [Discrimination Score: -0.632; Robustness + : -0.041; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.686 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.993) U[0,2] (SpO2 >= 94.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.030 & SBP <= 180.191) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.528 -> Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.990) U[0,2] (O2_Flow >= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.605 | Pulse >= 64.319) [Discrimination Score: -0.677; Robustness + : 7.989; Robustness - : 20.395; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.262) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.262; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.237 -> n_evts >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.137 | n_evts >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.515) U[1,2] (SpO2 >= 91.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.139 & edrk >= 16.985) [Discrimination Score: -0.066; Robustness + : -1.274; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.718) U[0,0] (MET >= 0.040)) [Discrimination Score: 0.772; Robustness + : 2.282; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.386 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.456) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[2,2] (cosen <= -1.430)) [Discrimination Score: 1.397; Robustness + : 1.160; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.218 -> hr <= 85.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.876 -> O2_Flow >= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.458) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.343 & Pulse >= 66.522) [Discrimination Score: -0.707; Robustness + : -3.070; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.562 & Pulse <= 95.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.100 | Pulse <= 91.405) [Discrimination Score: 0.758; Robustness + : 20.739; Robustness - : 9.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.187 & Pulse >= 63.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.868 & Pulse >= 61.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 87.164 | SODIUM >= 137.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.898) U[0,2] (n_evts >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.493 -> PLATELET_COUNT >= 194.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[0,2] (Pulse >= 72.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.191) U[0,2] (Pulse >= 60.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.147 | SpO2 <= 97.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.813) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.652) U[1,1] (Pulse <= 89.268)) [Discrimination Score: 0.949; Robustness + : 20.396; Robustness - : 8.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.465 -> WHITE_BLOOD_CELL_COUNT <= 9.683) [Discrimination Score: -0.733; Robustness + : -30.798; Robustness - : -18.725; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.259) U[0,2] (Pulse >= 69.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.236) U[0,1] (Resp >= 21.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 24.843 & y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.006 -> Temp <= 37.266) [Discrimination Score: 0.589; Robustness + : -0.217; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,2] (Temp <= 37.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,1] (hr >= 70.536)) [Discrimination Score: -1.443; Robustness + : -0.043; Robustness - : 19.129; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[1,1] (Glasgow_Coma_Scale_Total >= 14.834)) [Discrimination Score: -0.632; Robustness + : 0.166; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.022 | cosen >= -2.588) [Discrimination Score: -0.603; Robustness + : 0.151; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.000 | Temp >= 35.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.803 & n_edrk <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.108 -> n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.931 & y >= 0.092) [Discrimination Score: -0.430; Robustness + : -0.092; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.088) U[0,2] (SBP <= 127.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.835) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.576 | PARTIAL_THROMBOPLASTIN_TIME >= 28.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.230) U[0,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | y <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.615) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.784 & s24_edrk >= -0.005) [Discrimination Score: 0.440; Robustness + : -0.014; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.491 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.321 & s24_hr <= 9.489621527036282e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.088 & Mort <= 0.541) [Discrimination Score: 1.581; Robustness + : 0.541; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.387 | tte <= -0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.967) U[2,2] (O2_Flow <= 5.673)) [Discrimination Score: 1.002; Robustness + : 4.173; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.061 & direct <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (Mort <= 0.891)) [Discrimination Score: 1.086; Robustness + : 0.891; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> SBP <= 121.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | SBP >= 82.045) [Discrimination Score: 0.200; Robustness + : 29.621; Robustness - : 25.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.071 -> Pulse <= 80.427) [Discrimination Score: -0.670; Robustness + : -9.760; Robustness - : -2.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 -> SBP <= 167.716) [Discrimination Score: 0.270; Robustness + : -56.050; Robustness - : -63.002; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.407) U[0,1] (Pulse <= 82.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.842) U[0,0] (n_evts <= 0.573)) [Discrimination Score: 0.631; Robustness + : 0.573; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.038 & n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.903 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.084 | n_evts <= 0.643) [Discrimination Score: 1.385; Robustness + : 1.401; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.748 | n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.990) U[0,1] (SODIUM >= 137.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
