G[0,2](hr >= 75.448 & Pulse >= 77.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.446 | AF <= 0.051) & cosen >= -2.346) [Discrimination Score: -0.488; Robustness + : 0.108; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.279 -> LOS >= 2.010) [Discrimination Score: 1.114; Robustness + : -0.279; Robustness - : -5.133; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.264 & CREATININE >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.580 & Pulse >= 86.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.168 | AF <= 0.382) & cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.473 -> LOS >= 2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.235 & CREATININE >= 0.920) [Discrimination Score: 4.301; Robustness + : -0.110; Robustness - : -1.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.494 & Pulse >= 82.643) [Discrimination Score: -0.393; Robustness + : -1.126; Robustness - : 7.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.250 | AF <= 0.206) & cosen >= -2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.491 -> LOS >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.672 & CREATININE >= 0.930) [Discrimination Score: 4.288; Robustness + : -0.578; Robustness - : -8.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.291 & Pulse >= 85.170) [Discrimination Score: -0.393; Robustness + : -1.726; Robustness - : 7.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.221 | AF <= 0.458) & cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.449 -> LOS >= 2.554) [Discrimination Score: 0.771; Robustness + : -0.449; Robustness - : -3.447; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.043)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.107 & CREATININE >= 0.909) [Discrimination Score: 1.413; Robustness + : -0.259; Robustness - : -4.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.936 & Pulse >= 72.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.027 | AF <= 0.393) & cosen >= -2.498) [Discrimination Score: -0.468; Robustness + : 0.247; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.344 -> LOS >= 2.643) [Discrimination Score: 0.954; Robustness + : -0.344; Robustness - : -4.500; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.930 & CREATININE >= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.040 & Pulse >= 81.587) [Discrimination Score: -0.160; Robustness + : 4.013; Robustness - : 7.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.237 | AF <= 0.073) & cosen >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.415 -> LOS >= 2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
