G[2,2](hr >= 69.759 & Pulse >= 74.592) [Discrimination Score: -0.232; Robustness + : 16.443; Robustness - : 22.328; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.762) U[1,1] (death = 0.007)) [Discrimination Score: 0.517; Robustness + : 0.238; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.666 & CREATININE >= 2.637) [Discrimination Score: 0.880; Robustness + : -0.877; Robustness - : -33.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.894 & Pulse >= 93.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.686 | AF <= 0.283) & cosen >= -1.408) [Discrimination Score: 0.397; Robustness + : -0.044; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 5.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.552) U[0,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.406 & CREATININE >= 1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.725 & Pulse >= 80.436) [Discrimination Score: -0.267; Robustness + : 9.541; Robustness - : 16.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.736 | AF <= 0.149) & cosen >= -1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 15.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.911) U[0,0] (death = 0.007)) [Discrimination Score: 0.383; Robustness + : 0.089; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 94.095 & CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.018 & Pulse >= 79.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.541 | AF <= 0.178) & cosen >= -2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 12.042) [Discrimination Score: -0.829; Robustness + : -4.958; Robustness - : -2.938; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.065) U[1,1] (death = 0.007)) [Discrimination Score: 0.707; Robustness + : 0.935; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 92.953 & CREATININE >= 2.667) [Discrimination Score: 1.273; Robustness + : 1.260; Robustness - : -4.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.948 & Pulse >= 74.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.483 | AF <= 0.289) & cosen >= -1.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 15.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.633) U[2,2] (death = 0.007)) [Discrimination Score: 0.601; Robustness + : 0.367; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 56.495 & CREATININE >= 1.470) [Discrimination Score: 0.905; Robustness + : 0.875; Robustness - : -25.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.331 & Pulse >= 68.865) [Discrimination Score: -0.258; Robustness + : 22.221; Robustness - : 28.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.727 | AF <= 0.080) & cosen >= -1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.133) [Discrimination Score: -0.705; Robustness + : -13.867; Robustness - : -10.131; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.356) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 49.348 & CREATININE >= 2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.342 & Pulse >= 58.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.952 | AF <= 0.171) & cosen >= -2.471) [Discrimination Score: 0.263; Robustness + : 0.435; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 13.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.858) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.032 & CREATININE >= 3.530) [Discrimination Score: 0.848; Robustness + : -3.155; Robustness - : -39.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.554 & Pulse >= 57.708) [Discrimination Score: -0.306; Robustness + : 26.258; Robustness - : 33.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.527 | AF <= 0.139) & cosen >= -2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 6.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.098) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 74.862 & CREATININE >= 3.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 93.649) U[1,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.301) U[1,1] (y = 0.643)) [Discrimination Score: -0.964; Robustness + : -0.001; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.770 & y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 4.369 & y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN > 7.568 & y = 0.326) [Discrimination Score: 2.098; Robustness + : -0.326; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 58.454) U[1,1] (y = 0.495)) [Discrimination Score: 0.566; Robustness + : 31.509; Robustness - : 14.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS > 1.984 & y = 0.476) [Discrimination Score: 0.445; Robustness + : -0.485; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= 12.484 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.770 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -4.660401120710946e-06 & y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.525 & y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.545 -> y = 0.588) [Discrimination Score: 0.838; Robustness + : -1.273; Robustness - : -4.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM > 132.105 & y = 0.968) [Discrimination Score: -1.169; Robustness + : -1.033; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.131 & y = 0.756) [Discrimination Score: -0.911; Robustness + : -1.041; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.274 -> y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM > 4.177 & y = 0.917) [Discrimination Score: -2.083; Robustness + : -0.917; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.914) U[1,2] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.551) U[0,2] (y = 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.924 & y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.461 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr > 0.091 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.998 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 263.143 & y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.719) U[0,1] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 63.972) U[0,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp < 37.141 & y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.201 & y = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.312) U[0,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.192 & y = 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.527) U[0,1] (y = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.537 & y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.983) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk > 0.286 -> y = 0.465) [Discrimination Score: -0.345; Robustness + : -0.681; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.823) U[0,0] (y = 0.041)) [Discrimination Score: -0.418; Robustness + : 0.315; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.066 & y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort > 0.008 -> y = 0.034) [Discrimination Score: 0.477; Robustness + : 0.008; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.017) U[2,2] (y = 0.642)) [Discrimination Score: -0.296; Robustness + : 0.983; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk > 18.005 -> y = 0.327) [Discrimination Score: -0.207; Robustness + : -1.648; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.004) U[1,1] (y = 0.479)) [Discrimination Score: -0.348; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 90.757 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.763) U[0,1] (y = 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 15.971 -> y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.336 & y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.613 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 162.599 & y = 0.716) [Discrimination Score: 0.272; Robustness + : -7.846; Robustness - : -17.079; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,1] (y = 0.872)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 1.000 & y = 0.544) [Discrimination Score: -2.098; Robustness + : -0.544; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,2] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT < 22.000 & y = 0.073) [Discrimination Score: 2.098; Robustness + : -0.073; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.000 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.487 & PCO2 <= 40.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.901 | TOTAL_PROTEIN <= 6.157) [Discrimination Score: 0.418; Robustness + : 0.441; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.343) U[0,2] (OXYGEN_SATURATION <= 94.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.528 & SODIUM >= 134.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.590 -> tte <= 13.722) [Discrimination Score: 1.905; Robustness + : -5.832; Robustness - : -14.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 16.881 & Mort <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 77.713 | O2_Flow <= 6.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 132.087 -> tte <= 9.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 13.362 -> MET >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.990 & O2_Flow >= 2.075) [Discrimination Score: -1.095; Robustness + : -0.163; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[1,2] (Mort <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.591 & tte >= 3.621) [Discrimination Score: 1.969; Robustness + : -0.024; Robustness - : -4.397; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,2] (MET <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.598 & cosen >= -2.422) [Discrimination Score: 0.066; Robustness + : 0.129; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.062) U[1,2] (y <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.309 | y <= 0.919) [Discrimination Score: 2.001; Robustness + : 0.919; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 40.325 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.054 -> y <= 0.114) [Discrimination Score: -1.221; Robustness + : -3.039; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.614 & HEMOGLOBIN >= 7.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.645 -> PLATELET_COUNT <= 255.108) [Discrimination Score: -0.042; Robustness + : -22.396; Robustness - : -20.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.603 & tte <= 12.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.411 | POTASSIUM >= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.959 | tte >= 4.890) [Discrimination Score: 0.356; Robustness + : 4.030; Robustness - : 2.685; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.211 & OXYGEN_SATURATION >= 93.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.610) U[0,1] (PCO2 >= 39.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.302 | O2_Flow <= 5.579) [Discrimination Score: 1.158; Robustness + : 3.560; Robustness - : 1.279; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (LOS <= 16.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.501) U[0,0] (y >= 0.079)) [Discrimination Score: 0.715; Robustness + : 1.462; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 147.625 & tte <= 11.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.624 -> LACTIC_ACID <= 1.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.640 & OXYGEN_SATURATION >= 93.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.957) U[1,2] (PCO2 >= 39.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.408) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 126.711 -> SODIUM <= 135.198) [Discrimination Score: -0.242; Robustness + : -14.177; Robustness - : -7.159; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 64.526) U[2,2] (y >= 0.027)) [Discrimination Score: 0.591; Robustness + : 37.347; Robustness - : 18.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 4.494 -> PLATELET_COUNT <= 303.007) [Discrimination Score: -0.185; Robustness + : -59.117; Robustness - : -44.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 81.144 -> HEMOGLOBIN <= 9.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
