G[0,1](hr >= 55.151 & Pulse >= 52.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.655 | POTASSIUM <= 3.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.013 & POTASSIUM <= 3.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.183 -> POTASSIUM >= 3.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.764 & POTASSIUM >= 3.916) [Discrimination Score: 1.328; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.636) U[1,2] (SODIUM <= 139.395)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.565) U[1,1] (POTASSIUM <= 3.986)) [Discrimination Score: -1.201; Robustness + : 0.000; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.080 & WHITE_BLOOD_CELL_COUNT >= 8.809) [Discrimination Score: 1.222; Robustness + : 0.000; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.078 -> WHITE_BLOOD_CELL_COUNT <= 9.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.081) U[0,2] (PLATELET_COUNT >= 251.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.516 | WHITE_BLOOD_CELL_COUNT <= 9.072) [Discrimination Score: -1.404; Robustness + : 0.000; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.598 & PLATELET_COUNT >= 242.028) [Discrimination Score: 1.118; Robustness + : 0.000; Robustness - : -16.684; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.991) U[0,0] (PLATELET_COUNT <= 279.966)) [Discrimination Score: -1.118; Robustness + : 0.000; Robustness - : 37.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.878 | WHITE_BLOOD_CELL_COUNT >= 8.697) [Discrimination Score: -0.821; Robustness + : 0.000; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.454) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.815)) [Discrimination Score: -9.991; Robustness + : 0.000; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.014 | WHITE_BLOOD_CELL_COUNT <= 9.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.664 | PLATELET_COUNT >= 261.938) [Discrimination Score: -1.115; Robustness + : 0.000; Robustness - : 26.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.373 & PLATELET_COUNT <= 275.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.823 | WHITE_BLOOD_CELL_COUNT >= 8.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 107.737 -> PLATELET_COUNT >= 235.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 105.441 | HEMOGLOBIN <= 13.097) [Discrimination Score: -1.338; Robustness + : 0.000; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.743) U[0,1] (HEMOGLOBIN >= 10.515)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.068 -> MAGNESIUM >= 2.029) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.992 -> HEMOGLOBIN >= 11.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.428 -> HEMOGLOBIN >= 11.565) [Discrimination Score: 2.221; Robustness + : 0.000; Robustness - : -3.181; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.338) U[0,1] (HEMOGLOBIN <= 11.797)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.853 | HEMOGLOBIN <= 13.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.720 | WHITE_BLOOD_CELL_COUNT <= 8.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 269.796 -> SODIUM >= 137.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 287.647 & POTASSIUM <= 3.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.973 | WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.196) U[0,2] (Pulse <= 106.020)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.586) U[0,2] (LOS >= 1.810)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.811 -> y <= 0.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.624 | y <= 0.977) [Discrimination Score: -0.551; Robustness + : 0.000; Robustness - : 1.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.808 | Resp <= 18.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.217 & tte >= -1.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.118 -> SpO2 >= 88.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.828 -> SpO2 >= 95.337) [Discrimination Score: 2.200; Robustness + : 0.000; Robustness - : -2.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.060 & Mort <= 0.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 234.235 & Pulse >= 55.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 85.232 & WHITE_BLOOD_CELL_COUNT >= 8.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.267 -> WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 2.712; Robustness + : 0.000; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.175 & PLATELET_COUNT >= 239.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.290) U[0,1] (Pulse <= 70.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.512 & Pulse <= 96.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.898) U[0,1] (Pulse >= 50.218)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.353 | Pulse <= 70.913) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 9.380; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.017) U[1,2] (Pulse >= 65.784)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.938 -> Pulse >= 53.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.638) U[1,1] (HEMOGLOBIN >= 10.826)) [Discrimination Score: -0.721; Robustness + : 0.000; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.478 | Pulse >= 54.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.906) U[1,1] (Pulse >= 53.246)) [Discrimination Score: -0.949; Robustness + : 0.000; Robustness - : 13.343; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.248) U[1,1] (Glasgow_Coma_Scale_Total >= 14.228)) [Discrimination Score: -0.594; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.454 & Glasgow_Coma_Scale_Total <= 14.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.908 | PHOSPHORUS >= 3.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.616) U[1,2] (Glasgow_Coma_Scale_Total >= 14.143)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.017 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 1.334; Robustness + : 0.000; Robustness - : -5.977; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.125) U[0,0] (MAGNESIUM >= 2.013)) [Discrimination Score: -1.059; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> GLUCOSE <= 117.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.113 | MET >= 0.010) [Discrimination Score: -3.764; Robustness + : 0.000; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.926) U[2,2] (SODIUM <= 139.901)) [Discrimination Score: -2.491; Robustness + : 0.000; Robustness - : 37.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.872 & SODIUM >= 137.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.968) U[0,2] (Pulse >= 54.332)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 9.411015728137912e-05) U[1,2] (s2_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.632) U[1,1] (POTASSIUM >= 3.864)) [Discrimination Score: -1.670; Robustness + : 0.000; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 96.656 | LOS <= 6.072) [Discrimination Score: -1.625; Robustness + : 0.000; Robustness - : 24.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.115 & n_edrk <= 0.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.182 -> hr >= 54.364) [Discrimination Score: 1.220; Robustness + : 0.000; Robustness - : -18.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.463 | MET >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.148 | Pulse <= 108.766) [Discrimination Score: -2.881; Robustness + : 0.000; Robustness - : 43.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.592 -> LOS <= 11.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.126 | srr >= 0.071) [Discrimination Score: -1.435; Robustness + : 0.000; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.151) U[0,1] (O2_Flow <= 3.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.812 | Temp >= 36.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.613 -> Temp >= 36.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.041) U[0,0] (af >= 0.012)) [Discrimination Score: -0.041; Robustness + : 0.000; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.536) U[0,2] (LOS >= 1.709)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.029 | SBP >= 96.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.037) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.567)) [Discrimination Score: -2.254; Robustness + : 0.000; Robustness - : 33.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.373 & PLATELET_COUNT >= 257.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.744 | Pulse >= 56.127) [Discrimination Score: -0.805; Robustness + : 0.000; Robustness - : 10.979; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.222) U[0,2] (Glasgow_Coma_Scale_Total <= 14.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.121) U[2,2] (Pulse >= 63.816)) [Discrimination Score: -0.746; Robustness + : 0.000; Robustness - : 7.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.188 & SpO2 <= 98.328) [Discrimination Score: 0.331; Robustness + : 0.000; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.270 -> WHITE_BLOOD_CELL_COUNT <= 9.054) [Discrimination Score: 19.994; Robustness + : 0.000; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.498 -> PLATELET_COUNT <= 301.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.545 & hr <= 117.385) [Discrimination Score: -0.669; Robustness + : 0.000; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.249 | PLATELET_COUNT >= 227.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.875) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.442)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.718 -> n_edrk >= 0.177) [Discrimination Score: 1.728; Robustness + : 0.000; Robustness - : -2.318; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.515) U[0,1] (MAGNESIUM <= 2.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.040 -> hr <= 110.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.421) U[0,2] (hr <= 96.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.821 | PLATELET_COUNT <= 302.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.799 -> WHITE_BLOOD_CELL_COUNT >= 8.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.949) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.949; Robustness + : 0.000; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.813) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 88.128 | hr <= 85.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.042 -> Resp >= 13.087) [Discrimination Score: 2.331; Robustness + : 0.000; Robustness - : -4.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.089 | Resp <= 19.451) [Discrimination Score: -1.349; Robustness + : 0.000; Robustness - : 4.761; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.008) U[0,1] (PHOSPHORUS <= 3.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.069 & n_edrk <= 0.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.167 & n_edrk <= 0.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.738 & n_edrk >= 0.766) [Discrimination Score: 1.233; Robustness + : 0.000; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.605 & n_edrk >= 0.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.118) U[1,2] (n_edrk >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.043) U[0,1] (Temp <= 36.619)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.873 & MET <= 0.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.052 | LOS >= 1.636) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.702 & SODIUM <= 138.736) [Discrimination Score: 0.461; Robustness + : 0.000; Robustness - : -2.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.563 -> ICU_Pt_Days <= 2.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.540) U[1,1] (POTASSIUM <= 3.964)) [Discrimination Score: -2.824; Robustness + : 0.000; Robustness - : 42.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.289 & PHOSPHORUS >= 3.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.932 & dfa <= 1.404) [Discrimination Score: -0.742; Robustness + : 0.000; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.975 | MAGNESIUM <= 2.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.888 -> dfa >= 0.512) [Discrimination Score: 1.315; Robustness + : 0.000; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.167 | dfa >= 0.451) [Discrimination Score: -1.426; Robustness + : 0.000; Robustness - : 2.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 | s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.353 & LOS >= 1.647) [Discrimination Score: 0.228; Robustness + : 0.000; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.522 & MAGNESIUM >= 2.036) [Discrimination Score: 0.345; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.733) U[0,0] (PHOSPHORUS <= 3.583)) [Discrimination Score: -0.612; Robustness + : 0.000; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.525) U[1,2] (LOS >= 2.959)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.843 | LOS >= 1.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.229 -> Temp >= 35.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.866) U[1,2] (LOS >= 2.115)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.550) U[2,2] (SODIUM <= 139.017)) [Discrimination Score: -1.686; Robustness + : 0.000; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[1,2] (POTASSIUM >= 3.936)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.865 | Temp <= 37.094) [Discrimination Score: -2.008; Robustness + : 0.000; Robustness - : 7.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.295 & y >= 0.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.033 -> GLUCOSE >= 100.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.805) U[0,1] (Resp <= 20.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.067) U[0,0] (SODIUM >= 137.037)) [Discrimination Score: -0.897; Robustness + : 0.000; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.689 & POTASSIUM <= 3.959) [Discrimination Score: 0.439; Robustness + : 0.000; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.650) U[0,0] (HEMOGLOBIN <= 12.055)) [Discrimination Score: -1.585; Robustness + : 0.000; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.883 & O2_Flow <= 3.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.707) U[2,2] (SBP <= 179.368)) [Discrimination Score: -8.852; Robustness + : 0.000; Robustness - : 69.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.883 & dfa >= 0.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.803 | y <= 0.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.835 -> SODIUM <= 138.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
