G[0,2](hr >= 60.071 & Pulse >= 55.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.438 | AF <= 0.125) & cosen >= -1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.328 -> LOS >= 5.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,0] (death = 0.089)) [Discrimination Score: -0.632; Robustness + : -0.037; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.785 & CREATININE >= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.304 & Pulse >= 67.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.162 | AF <= 0.245) & cosen >= -2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.467 -> LOS >= 4.947) [Discrimination Score: -0.544; Robustness + : -3.053; Robustness - : -1.433; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.758 & CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.010 & Pulse >= 63.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.475 | AF <= 0.418) & cosen >= -2.112) [Discrimination Score: 0.239; Robustness + : 0.161; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.488 -> LOS >= 6.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.721 & CREATININE >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.809 & Pulse >= 58.555) [Discrimination Score: -1.300; Robustness + : 0.390; Robustness - : 29.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.167 | AF <= 0.444) & cosen >= -2.154) [Discrimination Score: 0.185; Robustness + : 0.204; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.408 -> LOS >= 5.374) [Discrimination Score: -0.496; Robustness + : -2.626; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.818 & CREATININE >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.480 & Pulse >= 67.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.097 | AF <= 0.034) & cosen >= -2.084) [Discrimination Score: 0.267; Robustness + : 0.042; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.452 -> LOS >= 5.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,1] (death = 0.089)) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.759 & CREATININE >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.924 & Pulse >= 63.698) [Discrimination Score: -1.381; Robustness + : -6.703; Robustness - : 24.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.332 | AF <= 0.448) & cosen >= -2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.340 -> LOS >= 7.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.888 & CREATININE >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.027 & Pulse >= 68.929) [Discrimination Score: -1.394; Robustness + : -12.353; Robustness - : 18.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.038 | AF <= 0.461) & cosen >= -1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.404 -> LOS >= 4.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.089)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.785 & CREATININE >= 0.948) [Discrimination Score: -3.742; Robustness + : -0.190; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.055 & Pulse >= 57.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.309 | AF <= 0.416) & cosen >= -2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.389 -> LOS >= 7.187) [Discrimination Score: -0.077; Robustness + : -0.813; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.718 & CREATININE >= 0.945) [Discrimination Score: -3.742; Robustness + : -0.253; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.123 & y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.904) U[0,1] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 61.075 & y = 0.709) [Discrimination Score: -0.548; Robustness + : -2.080; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.955) U[0,1] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE > 0.918 -> y = 0.687) [Discrimination Score: 3.742; Robustness + : 0.004; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN < 21.872 -> y = 0.536) [Discrimination Score: 3.742; Robustness + : 0.061; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 139.920 -> y = 0.631) [Discrimination Score: -3.033; Robustness + : -2.766; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 94.313 & y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.408 -> y = 0.900) [Discrimination Score: 3.493; Robustness + : -0.141; Robustness - : -7.408; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.092) U[0,0] (y = 0.069)) [Discrimination Score: 3.071; Robustness + : 0.270; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp > 35.977 & y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.160 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.017 -> y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT > 214.311 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.485) U[0,1] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.088 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS > 3.184 -> y = 0.392) [Discrimination Score: 2.550; Robustness + : 0.117; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 28.574 & y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.130 -> y = 0.747) [Discrimination Score: -2.000; Robustness + : -0.090; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.711 -> y = 0.352) [Discrimination Score: -0.786; Robustness + : -0.064; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.180 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.310) U[0,2] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds < 1.585 & y = 0.100) [Discrimination Score: 1.155; Robustness + : -0.100; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 172.346 -> y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.125 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[1,1] (y = 0.511)) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.460 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.851) U[0,1] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.392 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM > 8.813 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 & y = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.025 -> y = 0.798) [Discrimination Score: 1.155; Robustness + : 0.025; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen > -2.227 & y = 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.555 & y = 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte < -0.183 & y = 0.092) [Discrimination Score: 0.996; Robustness + : -0.183; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.000 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk < 0.003 & y = 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk < 0.003 -> y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.004 -> y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I > 0.054 & y = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,1] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 4.852 & y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.508 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.273 -> y = 0.543) [Discrimination Score: -1.573; Robustness + : -0.273; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.804 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,0] (y = 0.465)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.300 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.004) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION < 94.700 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,2] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,1] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.888 -> CREATININE <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.029 | PARTIAL_THROMBOPLASTIN_TIME <= 28.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[1,2] (AF >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.815) U[0,2] (PROTIME_INR <= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.566) U[1,2] (PLATELET_COUNT <= 216.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.186 & PHOSPHORUS >= 3.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.005 -> s8_edrk >= -0.008) [Discrimination Score: -0.785; Robustness + : -0.008; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.870) U[1,2] (POTASSIUM >= 4.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.198 | SODIUM >= 138.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.941 & SODIUM >= 139.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.516 | SODIUM <= 141.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.806 -> GLUCOSE >= 97.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[0,0] (GLUCOSE >= 90.596)) [Discrimination Score: -3.605; Robustness + : 7.454; Robustness - : 28.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.044 & SODIUM >= 138.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.900 -> CREATININE >= 0.965) [Discrimination Score: -3.166; Robustness + : -4.569; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.429) U[0,1] (CHLORIDE <= 108.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.712 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.282 | PARTIAL_THROMBOPLASTIN_TIME <= 30.424) [Discrimination Score: 2.550; Robustness + : 4.690; Robustness - : -1.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.853) U[0,1] (PHOSPHORUS <= 3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.050 -> HEMOGLOBIN <= 13.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.956 | WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: -2.550; Robustness + : 0.782; Robustness - : 3.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.089 & PLATELET_COUNT <= 216.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.434 & SODIUM <= 141.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.722 | POTASSIUM >= 4.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.152 & WHITE_BLOOD_CELL_COUNT <= 8.248) [Discrimination Score: 3.324; Robustness + : 0.208; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.782 | POTASSIUM <= 4.274) [Discrimination Score: 2.416; Robustness + : 2.119; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 214.382 | POTASSIUM <= 4.355) [Discrimination Score: 3.742; Robustness + : 5.267; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.002) U[0,2] (POTASSIUM >= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.008 & POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.217) U[0,0] (HEMOGLOBIN <= 12.958)) [Discrimination Score: -3.143; Robustness + : -0.545; Robustness - : 5.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.843) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.543 | PLATELET_COUNT >= 214.617) [Discrimination Score: -3.742; Robustness + : 5.527; Robustness - : 7.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.005 -> CO2 >= 22.392) [Discrimination Score: 3.133; Robustness + : -0.301; Robustness - : -6.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.994 | WHITE_BLOOD_CELL_COUNT >= 7.832) [Discrimination Score: -2.000; Robustness + : 1.160; Robustness - : 5.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.065 -> WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.469 & PARTIAL_THROMBOPLASTIN_TIME <= 31.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
