G[1,2](hr >= 60.954 & Pulse >= 68.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.292 -> LOS >= 3.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,0] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.098 & CREATININE >= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.584 & Pulse >= 61.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.082 | AF <= 0.315) & cosen >= -2.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.157 -> LOS >= 3.399) [Discrimination Score: 0.825; Robustness + : -0.157; Robustness - : -2.744; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.552 & CREATININE >= 1.286) [Discrimination Score: -0.244; Robustness + : -0.427; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.815 & Pulse >= 69.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.040 | AF <= 0.338) & cosen >= -2.430) [Discrimination Score: -0.548; Robustness + : 0.025; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.279 -> LOS >= 2.083) [Discrimination Score: 1.002; Robustness + : -0.917; Robustness - : -4.060; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.036)) [Discrimination Score: -1.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.545 & CREATININE >= 1.299) [Discrimination Score: -0.087; Robustness + : -0.251; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.944 & Pulse >= 69.673) [Discrimination Score: -1.099; Robustness + : -2.774; Robustness - : 13.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.501 | AF <= 0.061) & cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.403 -> LOS >= 2.955) [Discrimination Score: 0.888; Robustness + : -0.403; Robustness - : -3.188; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.480 & CREATININE >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.969 & Pulse >= 63.523) [Discrimination Score: -1.353; Robustness + : 2.184; Robustness - : 15.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.341 | AF <= 0.269) & cosen >= -2.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.175 -> LOS >= 2.987) [Discrimination Score: 0.950; Robustness + : -0.175; Robustness - : -3.156; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.036)) [Discrimination Score: 3.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.453 & CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.597 & Pulse >= 69.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.640 | AF <= 0.465) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.501 -> LOS >= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.036)) [Discrimination Score: 4.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.878 & CREATININE >= 1.203) [Discrimination Score: 0.975; Robustness + : 0.081; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.928 & Pulse >= 65.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.510 | AF <= 0.125) & cosen >= -2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.454 -> LOS >= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.142 & CREATININE >= 1.294) [Discrimination Score: -0.455; Robustness + : -1.218; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.009 -> y = 0.724) [Discrimination Score: 1.155; Robustness + : 0.009; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr < 77.739 & y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 68.470 -> y = 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.337 & y = 0.979) [Discrimination Score: -1.155; Robustness + : -0.979; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.770 & y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.690 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.116) U[1,1] (y = 0.208)) [Discrimination Score: 3.658; Robustness + : 0.101; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.722 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.058 & y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.222 & y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk < 36.224 & y = 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.841) U[1,1] (y = 0.440)) [Discrimination Score: 0.000; Robustness + : 0.841; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & y = 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.223) U[2,2] (y = 0.574)) [Discrimination Score: 0.845; Robustness + : 0.566; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.343) U[1,2] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 197.691 -> y = 0.425) [Discrimination Score: -1.539; Robustness + : -39.329; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 5.517 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 86.041) U[1,1] (y = 0.102)) [Discrimination Score: -1.585; Robustness + : 14.160; Robustness - : 32.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.787 & y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.736 & y = 0.311) [Discrimination Score: 1.032; Robustness + : -0.315; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.246) U[2,2] (y = 0.245)) [Discrimination Score: 1.327; Robustness + : 0.142; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM > 3.708 & y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM > 138.816 & y = 0.601) [Discrimination Score: 1.732; Robustness + : -0.905; Robustness - : -1.816; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.194) U[2,2] (y = 0.477)) [Discrimination Score: 0.632; Robustness + : 0.194; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.684 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 182.211) U[0,1] (y = 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.004 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow > 2.016 -> y = 0.945) [Discrimination Score: 0.624; Robustness + : 0.016; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.380) U[0,2] (y = 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.005) U[1,2] (y = 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.696) U[1,2] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 25.711 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.436 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.003 -> y = 0.753) [Discrimination Score: 0.283; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN < 26.228 & y = 0.866) [Discrimination Score: -0.625; Robustness + : -1.351; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.000) U[1,1] (y = 0.284)) [Discrimination Score: -0.076; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.003 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS > 3.366 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.004 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.030 & y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.002) U[1,1] (y = 0.644)) [Discrimination Score: 0.023; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.002 & y = 0.835) [Discrimination Score: -1.155; Robustness + : -0.835; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.963 & y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.314) U[1,2] (y = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.468) [Discrimination Score: 1.155; Robustness + : -0.468; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 & y = 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.200 & y = 0.340) [Discrimination Score: 1.155; Robustness + : -0.340; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy > 0.000 & y = 0.471) [Discrimination Score: 1.155; Robustness + : -0.471; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT < 22.000 & y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[1,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[2,2] (y = 0.419)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.795; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 170.747 -> WHITE_BLOOD_CELL_COUNT >= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.005 | s8_edrk <= 0.003) [Discrimination Score: -0.193; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.238 & SODIUM >= 138.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.895 -> CO2 >= 22.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.354 | PLATELET_COUNT >= 128.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.565 | WHITE_BLOOD_CELL_COUNT <= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -0.099; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.833 | WHITE_BLOOD_CELL_COUNT <= 7.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 197.477 | SODIUM <= 140.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.159 -> PLATELET_COUNT <= 211.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.629 & PLATELET_COUNT <= 209.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 103.664) U[0,1] (POTASSIUM >= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.421 | HEMOGLOBIN <= 12.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.905 -> y >= 0.054) [Discrimination Score: 1.155; Robustness + : -0.905; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.428 & GLUCOSE <= 103.737) [Discrimination Score: 1.668; Robustness + : -4.953; Robustness - : -15.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.432) U[0,2] (SODIUM <= 143.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 177.077 -> POTASSIUM <= 3.899) [Discrimination Score: -1.319; Robustness + : -23.949; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.523) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.820)) [Discrimination Score: -1.688; Robustness + : 7.395; Robustness - : 23.477; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.338) U[2,2] (HEMOGLOBIN <= 12.723)) [Discrimination Score: -1.716; Robustness + : 0.740; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.466 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.941 & WHITE_BLOOD_CELL_COUNT >= 6.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.015 | LOS >= 2.489) [Discrimination Score: -1.002; Robustness + : 0.511; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.177 & WHITE_BLOOD_CELL_COUNT <= 6.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.770 & HEMOGLOBIN >= 11.905) [Discrimination Score: 0.655; Robustness + : -0.770; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.362) U[0,1] (LOS >= 2.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.073 & n_evts <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.289) U[1,2] (SODIUM <= 141.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 71.497 | Pulse <= 87.279) [Discrimination Score: 1.121; Robustness + : 19.654; Robustness - : 7.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.802 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.307 | CREATININE >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.633 | y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.946) U[1,2] (PHOSPHORUS >= 2.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.594 -> CREATININE <= 1.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | MET <= 0.200) [Discrimination Score: -0.408; Robustness + : 0.200; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.001 -> TROPONIN_I <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.963 & PHOSPHORUS >= 3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 67.604 & y <= 0.555) [Discrimination Score: -0.467; Robustness + : -1.271; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.711 | y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
