G[1,2](hr >= 69.976 & Pulse >= 73.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.114) [Discrimination Score: 0.866; Robustness + : -0.114; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy <= 0.000 & y = 0.397) [Discrimination Score: 1.155; Robustness + : -0.397; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.720) [Discrimination Score: -0.866; Robustness + : -0.720; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[1,1] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 & y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.000) U[0,2] (y = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 & y = 0.831) [Discrimination Score: -0.866; Robustness + : -0.831; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT < 212.000 -> y = 0.589) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.410) U[1,2] (MAGNESIUM >= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.099 | CALCIUM <= 8.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.589) U[1,2] (CO2 <= 26.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.843) U[0,1] (CREATININE >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.610) U[1,2] (PHOSPHORUS <= 2.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.282 -> MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.030) U[1,2] (MAGNESIUM >= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.983 & PHOSPHORUS >= 2.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.807 & CO2 >= 26.310) [Discrimination Score: 1.144; Robustness + : -0.138; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.896 | CHLORIDE <= 101.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.200 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.262 & SODIUM >= 135.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.833 | PHOSPHORUS <= 2.818) [Discrimination Score: 0.501; Robustness + : 0.366; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.828) U[0,1] (SODIUM <= 135.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.504 & SODIUM >= 135.170) [Discrimination Score: -1.144; Robustness + : -0.231; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.010) U[0,0] (PHOSPHORUS >= 2.538)) [Discrimination Score: -0.501; Robustness + : 1.290; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.390 & SODIUM >= 134.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.770 & SODIUM >= 134.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.550; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.171; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.326 -> POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 1.744 | POTASSIUM >= 3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.282) U[0,2] (POTASSIUM <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.895 | POTASSIUM >= 3.414) [Discrimination Score: -1.144; Robustness + : 0.308; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.037) U[0,1] (POTASSIUM <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.871) U[1,1] (SODIUM <= 136.603)) [Discrimination Score: 1.144; Robustness + : 1.419; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 | s2_edrk >= -0.002) [Discrimination Score: -0.530; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.954 -> PROTIME_INR <= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.923) U[1,2] (PROTIME_INR <= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.099) U[2,2] (PROTIME_INR >= 1.390)) [Discrimination Score: -1.144; Robustness + : 1.773; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.809 | PROTIME_INR <= 2.007) [Discrimination Score: -1.144; Robustness + : 0.344; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.940 -> PROTIME_INR >= 1.268) [Discrimination Score: -0.501; Robustness + : -0.559; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.413 -> PROTIME_INR >= 1.647) [Discrimination Score: -1.144; Robustness + : -0.721; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.977) U[0,2] (PROTIME_INR >= 1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.688 & SODIUM <= 136.957) [Discrimination Score: 0.501; Robustness + : 0.136; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.496) U[1,1] (PROTIME_INR >= 1.204)) [Discrimination Score: 1.144; Robustness + : 0.840; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.400 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 79.399 & y <= 0.494) [Discrimination Score: 0.949; Robustness + : 0.488; Robustness - : -13.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.490) U[1,2] (hr >= 73.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
