G[0,0](hr >= 76.160 & Pulse >= 75.029) [Discrimination Score: -0.728; Robustness + : -0.172; Robustness - : 10.543; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.731) U[0,2] (Glasgow_Coma_Scale_Total >= 14.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 95.325 & Temp >= 36.040) [Discrimination Score: 0.640; Robustness + : 1.230; Robustness - : -3.642; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.182) U[0,2] (ICU_Pt_Days <= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.762 & Resp >= 16.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.149 -> n_evts >= 0.442) [Discrimination Score: 6.021; Robustness + : 0.149; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.975 -> n_evts >= 0.117) [Discrimination Score: -0.866; Robustness + : -0.975; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.698 & Resp <= 19.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.439 & Pulse >= 78.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.339 | Temp <= 37.173) [Discrimination Score: -2.342; Robustness + : -0.098; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[2,2] (SBP <= 123.959)) [Discrimination Score: -0.743; Robustness + : 1.810; Robustness - : 11.950; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.739) U[0,1] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.814 -> LOS <= 11.002) [Discrimination Score: 0.112; Robustness + : -6.180; Robustness - : -6.746; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.343) U[1,2] (Temp <= 37.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.751 | Pulse <= 98.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.929 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.929; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.965 | ICU_Pt_Days <= 3.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.345; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.059) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.249 | Resp <= 20.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.967 -> lds <= 1.737) [Discrimination Score: -0.006; Robustness + : -0.252; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.961) U[0,1] (SBP >= 87.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.024 & ICU_Pt_Days <= 3.657) [Discrimination Score: 0.874; Robustness + : 0.536; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.127 & cosen >= -2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.225 -> O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.309 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.669) U[1,2] (Resp <= 21.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.872) U[0,0] (edrk <= 26.988)) [Discrimination Score: -0.039; Robustness + : 9.762; Robustness - : 10.022; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[0,2] (hr >= 77.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.762) [Discrimination Score: 0.632; Robustness + : -0.238; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.654 -> n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.723 & y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.099 | tte <= -0.377) [Discrimination Score: -0.807; Robustness + : -0.099; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.060 | Temp >= 35.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 -> Resp >= 14.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.648 -> hr >= 83.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 -> direct <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Mort <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.029 | srr <= 0.070) [Discrimination Score: -0.871; Robustness + : 0.008; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.959 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.797 & tte >= -2.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,0] (hr >= 72.807)) [Discrimination Score: -1.180; Robustness + : 3.475; Robustness - : 21.724; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.812) U[0,0] (y >= 0.068)) [Discrimination Score: -8.767; Robustness + : -0.068; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.696 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.058 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.181 & Resp <= 19.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,2] (SBP >= 93.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.214 & O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.077) U[0,2] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.145 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.065 & n_edrk >= 0.435) [Discrimination Score: 1.339; Robustness + : -0.065; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.148 & Resp <= 21.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.709 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.877) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.333) U[0,2] (edrk <= 25.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.962 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.082) U[0,2] (SBP >= 72.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.556 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.516 & Temp >= 36.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.109) U[1,2] (LOS >= 4.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.731) U[1,2] (ICU_Pt_Days >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.294 | ICU_Pt_Days <= 4.890) [Discrimination Score: 1.349; Robustness + : 4.890; Robustness - : 2.291; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.156) U[2,2] (death >= 0.036)) [Discrimination Score: -0.287; Robustness + : 0.170; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.379 | SBP <= 177.502) [Discrimination Score: -0.208; Robustness + : 50.877; Robustness - : 57.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.046 & Resp <= 19.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.912 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.934) U[0,2] (tte >= -0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.901) U[2,2] (n_evts >= 0.264)) [Discrimination Score: 0.632; Robustness + : 0.901; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.458) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.015 -> s24_hr <= 5.9339141703120675e-05) [Discrimination Score: 0.699; Robustness + : -8.115; Robustness - : -19.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.664 | n_evts >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.144 & SpO2 >= 92.505) [Discrimination Score: 0.277; Robustness + : 0.370; Robustness - : -2.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.474 & hr >= 80.118) [Discrimination Score: -1.228; Robustness + : -4.298; Robustness - : 4.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.842 -> n_edrk >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.019 & y >= 0.116) [Discrimination Score: -0.601; Robustness + : -0.116; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.216) U[0,2] (y >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.099 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.060 -> LOS >= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.044 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.267) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.616 | SBP >= 96.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.369 -> Pulse <= 95.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.433) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.621 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.007 -> n_edrk >= 0.579) [Discrimination Score: 0.362; Robustness + : -0.420; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.790) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.109 | tte >= -1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.122) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,1] (Mort <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.211 | O2_Flow <= 3.962) [Discrimination Score: 0.768; Robustness + : 1.962; Robustness - : 1.200; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.357) U[0,1] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.979) U[0,0] (Mort >= 0.064)) [Discrimination Score: -0.471; Robustness + : 1.021; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.301 & MET <= 0.186) [Discrimination Score: 0.691; Robustness + : 0.186; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.199) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.568 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.021 -> s24_hr >= -6.150098317057526e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.813 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.069 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.338 -> s24_hr <= 3.8902215160186706e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.002 | y >= 0.220) [Discrimination Score: -1.577; Robustness + : 0.001; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.752) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.383 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.157 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.195 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.746 -> s8_edrk >= -0.002) [Discrimination Score: 1.078; Robustness + : -0.002; Robustness - : -2.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & y >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.870 -> O2_Flow <= 3.001) [Discrimination Score: -0.630; Robustness + : -1.001; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 | y >= 0.246) [Discrimination Score: -1.578; Robustness + : 0.002; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.073 | Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.964 | Pulse >= 77.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.522 | Resp <= 19.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.214 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.185) U[1,1] (s24_hr <= 3.1162873592019617e-05)) [Discrimination Score: -0.252; Robustness + : 5.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.470 | n_edrk >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 71.958 | s2_hr >= -0.000) [Discrimination Score: -0.651; Robustness + : 7.167; Robustness - : 17.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.621 & n_evts <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 -> Temp >= 36.133) [Discrimination Score: -0.902; Robustness + : -1.138; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.397) U[0,0] (SpO2 <= 96.834)) [Discrimination Score: 0.272; Robustness + : 3.959; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.929 -> s24_edrk <= 0.003) [Discrimination Score: 0.200; Robustness + : -2.297; Robustness - : -4.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.054 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.716 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.534) U[0,0] (Resp <= 19.036)) [Discrimination Score: -0.502; Robustness + : 2.680; Robustness - : 8.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.285 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.153 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.393 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 -> Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.001 & Temp <= 37.290) [Discrimination Score: -0.223; Robustness + : -0.027; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.952 | Mort >= 0.114) [Discrimination Score: -0.865; Robustness + : -0.048; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.692 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.580 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.085 & s24_hr >= -0.002) [Discrimination Score: -2.449; Robustness + : -0.085; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.577 & s2_hr >= -0.002) [Discrimination Score: 0.403; Robustness + : 0.002; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (direct <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.135) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.473) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.323 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.494) U[0,0] (Pulse >= 80.205)) [Discrimination Score: -0.576; Robustness + : 0.682; Robustness - : 7.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 101.198 -> SpO2 >= 86.663) [Discrimination Score: -0.360; Robustness + : -22.073; Robustness - : -18.789; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.238) U[2,2] (Mort <= 0.435)) [Discrimination Score: 0.668; Robustness + : 1.088; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.821 | SBP >= 78.181) [Discrimination Score: 0.791; Robustness + : 48.444; Robustness - : 33.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 122.673 -> Temp >= 36.806) [Discrimination Score: 0.775; Robustness + : -1.181; Robustness - : -10.917; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.198) U[1,2] (Resp <= 19.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.802 -> Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.881) U[1,1] (Temp >= 36.888)) [Discrimination Score: 1.424; Robustness + : 3.881; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 153.652 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (hr <= 118.861)) [Discrimination Score: 1.213; Robustness + : 43.042; Robustness - : 24.283; Percent Class + : 0.000; Percent Class - : 1.000]
