G[1,1](hr >= 77.991 & Pulse >= 77.488) [Discrimination Score: -0.926; Robustness + : -9.609; Robustness - : 10.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.199 & SODIUM >= 137.208) [Discrimination Score: 1.000; Robustness + : -0.004; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.881 | PARTIAL_THROMBOPLASTIN_TIME <= 31.275) [Discrimination Score: 1.000; Robustness + : 2.947; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 137.474 & WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: -1.000; Robustness + : -0.764; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.954) U[1,2] (HEMOGLOBIN <= 11.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.832 | PARTIAL_THROMBOPLASTIN_TIME <= 30.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.614) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.167 -> HEMOGLOBIN >= 10.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.937 & PLATELET_COUNT <= 209.314) [Discrimination Score: 0.024; Robustness + : -2.936; Robustness - : -3.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.362 & WHITE_BLOOD_CELL_COUNT >= 9.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.972 | PLATELET_COUNT >= 192.964) [Discrimination Score: -0.421; Robustness + : 9.579; Robustness - : 16.341; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.449) U[1,2] (POTASSIUM >= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.587) U[2,2] (MAGNESIUM >= 1.938)) [Discrimination Score: 1.000; Robustness + : 1.487; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.634) U[1,2] (POTASSIUM >= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.026 | PLATELET_COUNT >= 181.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.471 -> PHOSPHORUS <= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.089 | PARTIAL_THROMBOPLASTIN_TIME >= 26.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.557) U[1,2] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.991 & HEMOGLOBIN <= 11.947) [Discrimination Score: -1.000; Robustness + : -0.722; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.020) U[1,2] (PROTIME_INR >= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,1] (Pulse >= 73.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.044 | MET >= 0.063) [Discrimination Score: -0.732; Robustness + : 0.922; Robustness - : 8.596; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,1] (n_evts <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.613) U[2,2] (LOS <= 6.261)) [Discrimination Score: 1.162; Robustness + : 4.261; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.273 -> hr <= 94.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 & s2_hr <= 0.003) [Discrimination Score: 1.262; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.459 -> y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.139) U[0,1] (LOS >= 2.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.280 | y >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.924 & n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.225) U[0,1] (Pulse >= 76.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.969 | MET >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.025) U[0,0] (y >= 0.222)) [Discrimination Score: -1.348; Robustness + : -0.119; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.113 -> Resp >= 14.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.036 & Pulse <= 102.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.675 & n_evts >= 0.319) [Discrimination Score: -0.853; Robustness + : -0.319; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 88.835 -> y >= 0.298) [Discrimination Score: -1.458; Robustness + : -12.335; Robustness - : -4.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.741 -> tte >= -0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.127 | Mort <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.187) U[2,2] (SpO2 <= 96.915)) [Discrimination Score: -0.839; Robustness + : -0.136; Robustness - : 3.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.782 | y >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.471 -> hr <= 82.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.336) U[0,2] (AF >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.984 | Glasgow_Coma_Scale_Total >= 14.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.043 & MET <= 0.464) [Discrimination Score: 0.632; Robustness + : -0.043; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.418 | y <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.273 -> Pulse <= 91.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.704 & n_evts >= 0.325) [Discrimination Score: -1.569; Robustness + : -1.704; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.471) U[2,2] (Resp >= 14.653)) [Discrimination Score: -0.930; Robustness + : 0.909; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.842 & SpO2 >= 87.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 107.816 -> ICU_Pt_Days >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.000 & WHITE_BLOOD_CELL_COUNT >= 8.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.789) U[1,2] (Temp <= 37.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.189 & Temp >= 36.668) [Discrimination Score: -0.731; Robustness + : -1.095; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.182 | Temp >= 35.703) [Discrimination Score: 0.405; Robustness + : 1.103; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.962 | Temp >= 35.860) [Discrimination Score: 0.393; Robustness + : 1.423; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 -> edrk >= 12.577) [Discrimination Score: 0.712; Robustness + : -1.337; Robustness - : -8.944; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.784) U[2,2] (Resp <= 21.130)) [Discrimination Score: 0.245; Robustness + : 5.630; Robustness - : 4.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.228 -> MET >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.016) U[0,2] (Pulse >= 77.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.471) U[1,2] (ICU_Pt_Days >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.399) U[1,1] (SBP >= 94.522)) [Discrimination Score: 0.581; Robustness + : 25.478; Robustness - : 20.827; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.765) U[0,1] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.128) U[0,1] (n_evts >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.329) U[0,0] (O2_Flow >= 2.169)) [Discrimination Score: 1.538; Robustness + : 4.329; Robustness - : 3.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.555 | n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.873) U[1,2] (Temp >= 35.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.584 | Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 132.396 & Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.968 -> Temp >= 36.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.873 & Temp <= 36.875) [Discrimination Score: -0.841; Robustness + : -0.298; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.955 -> Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.075 -> Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.660) U[0,1] (Temp <= 37.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.875) U[0,1] (n_evts >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.362) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.034 -> s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[1,1] (dfa >= 0.814)) [Discrimination Score: -0.271; Robustness + : 0.290; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.505 -> direct <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.822 & Resp >= 13.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.809 | LOS <= 7.453) [Discrimination Score: 1.282; Robustness + : 5.453; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.771 -> n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.580 & Resp >= 15.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.867 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.199) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.827) U[0,1] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.404 & LOS >= 3.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[1,1] (SBP <= 137.616)) [Discrimination Score: -0.842; Robustness + : 17.616; Robustness - : 36.616; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.550) U[1,2] (LOS <= 11.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.037) U[2,2] (hr >= 65.860)) [Discrimination Score: -1.624; Robustness + : 5.859; Robustness - : 34.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.799 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.479) U[1,1] (hr >= 75.624)) [Discrimination Score: -1.485; Robustness + : 0.479; Robustness - : 24.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.289 & tte <= -0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.865 -> ICU_Pt_Days >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.193 | Mort <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.902 & Glasgow_Coma_Scale_Total >= 14.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.657 & hr >= 64.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.795 -> WHITE_BLOOD_CELL_COUNT >= 9.193) [Discrimination Score: -1.495; Robustness + : -2.816; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.294) U[0,1] (PLATELET_COUNT >= 191.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.908 & PROTIME_INR <= 1.163) [Discrimination Score: 1.556; Robustness + : 0.063; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.005 & PARTIAL_THROMBOPLASTIN_TIME >= 27.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.065 | Resp <= 19.938) [Discrimination Score: 0.245; Robustness + : 4.438; Robustness - : 3.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.512 & SBP >= 93.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.608 -> Pulse <= 108.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.228 -> y <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.398) U[0,2] (Mort <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.888 & WHITE_BLOOD_CELL_COUNT <= 10.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.823) U[0,2] (PLATELET_COUNT >= 192.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.293 | lds <= 1.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.847 | PARTIAL_THROMBOPLASTIN_TIME >= 28.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 -> O2_Flow <= 6.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.136 | Glasgow_Coma_Scale_Total >= 14.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.127 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.604) U[0,2] (n_evts >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.747) U[0,1] (SODIUM <= 137.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.796 & n_evts <= 0.534) [Discrimination Score: -0.399; Robustness + : -1.131; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.817 | n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.996 -> n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.343) U[0,2] (PHOSPHORUS <= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.277 | POTASSIUM >= 4.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.882 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[0,1] (n_evts >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.793 | Temp >= 36.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.148 -> lds >= 1.045) [Discrimination Score: 0.968; Robustness + : 0.049; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (Temp <= 37.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 | Temp >= 36.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.001 -> Temp >= 36.649) [Discrimination Score: -0.957; Robustness + : -0.399; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.570) U[0,2] (lds <= 1.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.284 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (Temp >= 36.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.201) U[1,1] (SBP <= 144.703)) [Discrimination Score: -0.842; Robustness + : 24.703; Robustness - : 43.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.502 | Resp >= 14.949) [Discrimination Score: -0.671; Robustness + : 0.777; Robustness - : 2.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.064 & direct >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.211) U[0,1] (lds >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.519) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.429)) [Discrimination Score: -0.999; Robustness + : 2.807; Robustness - : 5.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.595 | PLATELET_COUNT >= 190.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.622 & PARTIAL_THROMBOPLASTIN_TIME >= 25.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.127 & HEMOGLOBIN <= 11.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.891) U[0,0] (PROTIME_INR <= 1.186)) [Discrimination Score: 1.302; Robustness + : 0.254; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[2,2] (LOS <= 8.026)) [Discrimination Score: 1.287; Robustness + : 6.026; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.679) U[0,0] (SBP <= 156.130)) [Discrimination Score: 0.015; Robustness + : 36.130; Robustness - : 35.716; Percent Class + : 0.000; Percent Class - : 1.000]
