G[0,1](hr >= 68.172 & Pulse >= 71.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.309 & Pulse >= 62.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.797 | AF <= 0.341) & cosen >= -2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.764 -> LOS >= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.360 & CREATININE >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.652 & Pulse >= 68.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.821 | AF <= 0.030) & cosen >= -2.600) [Discrimination Score: -0.513; Robustness + : 0.237; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.827 -> LOS >= 4.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.711 & CREATININE >= 0.852) [Discrimination Score: -0.573; Robustness + : -1.215; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.847 & Pulse >= 53.001) [Discrimination Score: -0.694; Robustness + : 11.795; Robustness - : 24.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.203 | AF <= 0.261) & cosen >= -2.365) [Discrimination Score: -0.814; Robustness + : -0.035; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.473 -> LOS >= 6.137) [Discrimination Score: -2.274; Robustness + : -7.863; Robustness - : -1.299; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.912 & CREATININE >= 0.828) [Discrimination Score: -0.886; Robustness + : -0.044; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.222 & Pulse >= 73.782) [Discrimination Score: -0.543; Robustness + : -1.902; Robustness - : 9.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.116 | AF <= 0.188) & cosen >= -2.436) [Discrimination Score: -1.436; Robustness + : 0.017; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.728 -> LOS >= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.119 & CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.037 & Pulse >= 58.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.042 | AF <= 0.155) & cosen >= -2.508) [Discrimination Score: -1.240; Robustness + : 0.058; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.629 -> LOS >= 7.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.544 & CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.899 -> y = 0.210) [Discrimination Score: -0.632; Robustness + : -0.899; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.027 & y = 0.592) [Discrimination Score: -0.866; Robustness + : -0.592; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 9.276) U[0,2] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.971 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.021 & y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.288 -> y = 0.130) [Discrimination Score: -0.408; Robustness + : -0.288; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.525 & y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.693) U[0,1] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.002) U[1,1] (y = 0.406)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.843) U[0,0] (y = 0.532)) [Discrimination Score: -2.250; Robustness + : 0.055; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -2.258 & y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 81.357) U[1,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.374) U[1,2] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.001 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow < 1.730 & y = 0.753) [Discrimination Score: 0.540; Robustness + : -0.753; Robustness - : -1.694; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.480) U[0,0] (y = 0.415)) [Discrimination Score: -0.246; Robustness + : 1.520; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.453 & y = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.955 & y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.181) U[0,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (y = 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.612 & y = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.000 & y = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 178.012) U[2,2] (y = 0.193)) [Discrimination Score: -0.926; Robustness + : 19.324; Robustness - : 33.988; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.301) U[0,0] (y = 0.731)) [Discrimination Score: -0.917; Robustness + : 0.094; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 91.437) U[0,1] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP < 117.260 -> y = 0.534) [Discrimination Score: 0.210; Robustness + : -8.586; Robustness - : -14.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.032 & y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.891 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.295 & y = 0.446) [Discrimination Score: 0.866; Robustness + : -0.446; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.723) U[0,0] (y = 0.511)) [Discrimination Score: -0.734; Robustness + : 0.415; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 0.001 -> y = 0.109) [Discrimination Score: 0.173; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp > 18.687 -> y = 0.903) [Discrimination Score: -0.026; Robustness + : -0.635; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 9.144 & y = 0.203) [Discrimination Score: -0.046; Robustness + : -0.513; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 22.075 -> y = 0.078) [Discrimination Score: 0.416; Robustness + : -4.015; Robustness - : -4.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.920 -> y = 0.678) [Discrimination Score: 0.186; Robustness + : -0.699; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.855 & y = 0.939) [Discrimination Score: -0.800; Robustness + : -0.960; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.001 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 9.959) U[1,2] (y = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.641 & y = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 147.312 & y = 0.353) [Discrimination Score: -0.026; Robustness + : -0.506; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.265 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.247) U[1,1] (y = 0.531)) [Discrimination Score: 0.237; Robustness + : 0.326; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.043) U[0,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.350 -> y = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.688 & y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 137.743) U[0,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.189 & y = 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.664 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 87.662) U[0,1] (y = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM < 4.132 -> y = 0.162) [Discrimination Score: -0.040; Robustness + : -0.142; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID > 1.300 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy <= 0.000 & y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 & y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.421) U[0,1] (HEMOGLOBIN >= 9.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.485 -> n_evts <= 0.295) [Discrimination Score: -2.293; Robustness + : -7.515; Robustness - : -1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 -> y >= 0.012) [Discrimination Score: 0.866; Robustness + : 0.012; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.517 | WHITE_BLOOD_CELL_COUNT <= 10.574) [Discrimination Score: 0.627; Robustness + : 3.739; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.983) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.729) U[1,2] (POTASSIUM <= 4.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.391) U[0,2] (CHLORIDE <= 104.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.685 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.787) U[1,2] (HEMOGLOBIN <= 10.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.362 | TROPONIN_I >= 0.043) [Discrimination Score: 0.300; Robustness + : 0.076; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.081 & y >= 0.003) [Discrimination Score: 1056258082365767296.000; Robustness + : -0.003; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.869 & MAGNESIUM <= 2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.682 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 & Mort >= 0.007) [Discrimination Score: -0.872; Robustness + : -0.007; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.702 | PARTIAL_THROMBOPLASTIN_TIME >= 24.905) [Discrimination Score: -0.829; Robustness + : 5.273; Robustness - : 6.895; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.313) U[0,2] (TOTAL_BILIRUBIN >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.749) U[1,2] (BLOOD_UREA_NITROGEN >= 17.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.212 | MET <= 0.129) [Discrimination Score: 0.487; Robustness + : 0.212; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.577 -> n_evts >= 0.019) [Discrimination Score: 0.403; Robustness + : -0.577; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (LOS <= 13.877)) [Discrimination Score: -2.036; Robustness + : -0.003; Robustness - : 7.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.810 -> MAGNESIUM >= 2.048) [Discrimination Score: 0.311; Robustness + : -5.292; Robustness - : -7.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.646 | PARTIAL_THROMBOPLASTIN_TIME <= 31.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.313) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.031 | WHITE_BLOOD_CELL_COUNT >= 5.938) [Discrimination Score: -0.372; Robustness + : 1.706; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.726 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.360 & WHITE_BLOOD_CELL_COUNT >= 7.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.432 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.276 | HEMOGLOBIN <= 10.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.413) U[0,2] (O2_Flow >= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.417) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.917)) [Discrimination Score: -0.847; Robustness + : 3.296; Robustness - : 4.883; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.884) U[0,1] (n_edrk >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.900 & O2_Flow >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.846) U[1,2] (y <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.677) U[1,1] (PROTIME_INR >= 1.205)) [Discrimination Score: -0.919; Robustness + : 22.064; Robustness - : 37.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.435 -> SODIUM <= 137.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
