G[0,2](hr >= 82.602 & Pulse >= 71.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 95.036 & Pulse >= 82.328) [Discrimination Score: 1.500; Robustness + : 17.267; Robustness - : -2.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.445 | AF <= 0.387) & cosen >= -2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.550 -> LOS >= 6.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.136 & Pulse >= 83.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.441 | AF <= 0.458) & cosen >= -2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.716 -> LOS >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.250)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 96.304 & Pulse >= 91.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.257 | AF <= 0.135) & cosen >= -2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.823 -> LOS >= 3.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.103) U[1,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.560 & Pulse >= 89.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.455 | AF <= 0.418) & cosen >= -2.075) [Discrimination Score: 1.379; Robustness + : 0.257; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.727 -> LOS >= 3.639) [Discrimination Score: -0.882; Robustness + : -7.361; Robustness - : -3.985; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.114) U[0,1] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.294 & Pulse >= 82.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.350 | AF <= 0.142) & cosen >= -2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.913 -> LOS >= 4.819) [Discrimination Score: -0.871; Robustness + : -6.181; Robustness - : -3.104; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct > 0.285 & y = 0.155) [Discrimination Score: 1.155; Robustness + : -0.285; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[0,2] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 97.915 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.072) U[0,2] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 17.838 & y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.828 & y = 0.519) [Discrimination Score: -1.155; Robustness + : -0.519; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.391 -> y = 0.404) [Discrimination Score: -14.685; Robustness + : -4.391; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk < 0.003 & y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.003) U[2,2] (y = 0.287)) [Discrimination Score: -4.198; Robustness + : -0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr > 0.027 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.692 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET > 0.111 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.032 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 105.117) U[1,1] (y = 0.753)) [Discrimination Score: -1.676; Robustness + : -0.753; Robustness - : 13.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 1.407 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.927 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af > 0.011 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.166 -> y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse > 90.803 & y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 110.369 & y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 8.546) U[0,0] (y = 0.708)) [Discrimination Score: -0.992; Robustness + : -0.708; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.328 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.446) U[0,2] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.232) U[0,0] (y = 0.879)) [Discrimination Score: -0.630; Robustness + : -0.232; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.398 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.985 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,1] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.200 & y = 0.693) [Discrimination Score: -1.155; Robustness + : -0.693; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.300 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.200 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN < 6.300 & y = 0.265) [Discrimination Score: 1.155; Robustness + : -0.265; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I > 0.060 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.125) [Discrimination Score: 1.155; Robustness + : -0.125; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[2,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT > 27.000 & y = 0.355) [Discrimination Score: 1.155; Robustness + : -0.355; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.900 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.000) U[0,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.000) U[1,2] (y = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 119.000) U[1,1] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.000 & y = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.500 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT > 212.000 & y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.000 -> y = 0.773) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM < 137.000 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.005 & s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 5.683; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.655 | Temp <= 38.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.443) U[0,0] (Pulse >= 83.682)) [Discrimination Score: 1.858; Robustness + : 32.318; Robustness - : 12.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.816 -> y <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.092 & hr >= 82.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.770 | Mort >= 0.362) [Discrimination Score: -0.872; Robustness + : -0.362; Robustness - : 2.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.386 -> Resp <= 31.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.985 & MET <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.497 | LOS >= 4.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.204) U[0,2] (Mort <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.670 -> ICU_Pt_Days <= 4.322) [Discrimination Score: 0.622; Robustness + : -0.670; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.863 -> hr <= 100.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.856 & Pulse >= 79.510) [Discrimination Score: 1.897; Robustness + : 4.856; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.626) U[0,2] (tte <= -0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.970 & Resp <= 30.249) [Discrimination Score: -0.777; Robustness + : -3.030; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.245 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 29.462 | s8_edrk <= 0.002) [Discrimination Score: -3.161; Robustness + : -0.004; Robustness - : 10.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 30.627 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.042 | Mort >= 0.227) [Discrimination Score: -1.141; Robustness + : -0.042; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.249 -> Temp >= 36.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.327) U[0,1] (Glasgow_Coma_Scale_Total <= 14.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 | Temp <= 37.074) [Discrimination Score: -0.815; Robustness + : 0.004; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[2,2] (Temp <= 38.284)) [Discrimination Score: -2.432; Robustness + : 0.007; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (Temp >= 36.697)) [Discrimination Score: 5.229; Robustness + : 2.080; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.283) U[0,1] (af <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.893) U[1,2] (SpO2 >= 92.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.084) U[1,1] (srr <= 0.090)) [Discrimination Score: -0.751; Robustness + : 0.028; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.813 | Temp >= 36.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.984 -> Pulse <= 107.579) [Discrimination Score: 1.924; Robustness + : -0.739; Robustness - : -21.580; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.933) U[1,2] (O2_Flow <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.452) U[1,2] (Pulse <= 103.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.386 -> MET >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.134 | LOS <= 11.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.693) U[1,2] (Temp >= 36.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.753 | tte >= -1.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.300) U[0,1] (lds <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.399) U[1,1] (s2_hr <= 4.066812960701429e-05)) [Discrimination Score: 0.879; Robustness + : 11.001; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
