G[2,2](hr >= 77.084 & Pulse >= 70.893) [Discrimination Score: -3.053; Robustness + : -21.183; Robustness - : 15.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 87.579 | srr >= 0.032) [Discrimination Score: 0.916; Robustness + : 11.421; Robustness - : 7.945; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.444) U[0,2] (Glasgow_Coma_Scale_Total >= 14.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.258) U[1,2] (cosen >= -2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.611) U[1,1] (Resp <= 19.640)) [Discrimination Score: -1.117; Robustness + : 0.611; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.342; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.537 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.033 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.675) U[0,0] (srr <= 0.121)) [Discrimination Score: 0.408; Robustness + : 1.675; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.471 -> O2_Flow >= 2.755) [Discrimination Score: 0.394; Robustness + : -0.160; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.540 -> SpO2 >= 87.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.346 & LOS >= 2.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.911) U[0,1] (Resp >= 16.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.143) U[2,2] (MET <= 0.258)) [Discrimination Score: -3.289; Robustness + : 0.258; Robustness - : 35.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.641 & Temp <= 37.190) [Discrimination Score: 1.126; Robustness + : 0.690; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.313 | SBP <= 129.671) [Discrimination Score: -2.142; Robustness + : -0.313; Robustness - : 11.243; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (SBP <= 154.551)) [Discrimination Score: -6.696; Robustness + : -0.000; Robustness - : 36.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -3.2825666998282776e-05 & SBP >= 83.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | SBP >= 106.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.597) U[1,1] (Resp <= 21.533)) [Discrimination Score: 4.453; Robustness + : 37.597; Robustness - : 9.007; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.101) U[0,1] (Glasgow_Coma_Scale_Total <= 14.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.622 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.462 | s8_edrk <= 0.001) [Discrimination Score: -0.117; Robustness + : 0.169; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.672 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.108) U[0,1] (LOS <= 11.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.691) U[1,1] (srr >= 0.044)) [Discrimination Score: 0.630; Robustness + : 0.691; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.506 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.142 & s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.142; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.427) U[2,2] (Temp >= 36.239)) [Discrimination Score: -0.142; Robustness + : 0.804; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.314) U[1,1] (Temp >= 36.567)) [Discrimination Score: -1.091; Robustness + : -0.067; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.038) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.000) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.615; Robustness + : 5.000; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.561 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.957 & Resp >= 15.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.080) U[1,2] (edrk <= 22.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.970 & Resp >= 13.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.096 -> O2_Flow <= 5.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.825 & SpO2 >= 93.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (Temp >= 36.493)) [Discrimination Score: -0.984; Robustness + : 0.007; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.004 | Temp >= 36.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.151 | dfa >= 0.498) [Discrimination Score: -0.513; Robustness + : 0.134; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.528) U[1,2] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.032 & s2_edrk >= -0.005) [Discrimination Score: 0.597; Robustness + : 0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.807) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.449 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.231 -> Pulse >= 78.351) [Discrimination Score: 0.981; Robustness + : 0.001; Robustness - : -4.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.736) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.502) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.502; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.225 & s24_hr >= 4.511801436760847e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.173 -> O2_Flow >= 2.051) [Discrimination Score: 1.581; Robustness + : 0.051; Robustness - : -2.719; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.036) U[0,0] (cosen >= -2.229)) [Discrimination Score: -0.645; Robustness + : -0.002; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.527 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.265 | y >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.486) U[0,1] (MET <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.895 -> n_evts >= 0.455) [Discrimination Score: -2.076; Robustness + : -2.895; Robustness - : -1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.073 -> y >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.132) U[0,2] (ICU_Pt_Days <= 4.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.264 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.009 -> edrk >= 17.618) [Discrimination Score: -1.926; Robustness + : -0.636; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.203 | srr >= 0.042) [Discrimination Score: -1.665; Robustness + : 0.012; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.909 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.173 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.386 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.388 -> SpO2 <= 95.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.340 -> Pulse >= 72.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.834 | Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.152) U[1,2] (y >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.724 & SBP >= 110.627) [Discrimination Score: 0.240; Robustness + : 11.470; Robustness - : 9.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.448 | Glasgow_Coma_Scale_Total <= 14.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.573) U[0,1] (hr >= 64.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.554 -> edrk <= 22.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.197) U[0,1] (n_evts >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.384) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.055 -> s8_hr <= 0.001) [Discrimination Score: 0.635; Robustness + : -0.001; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.348 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.348; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.259 -> s24_hr <= 0.001) [Discrimination Score: -1.174; Robustness + : -0.741; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.846 -> Mort <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.941 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.762) U[1,1] (O2_Flow >= 2.024)) [Discrimination Score: -0.713; Robustness + : 0.762; Robustness - : 1.885; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.150) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 1.122; Robustness + : 0.850; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.551 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.647) U[1,1] (SBP <= 183.672)) [Discrimination Score: -4.807; Robustness + : 13.672; Robustness - : 60.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.394 | y <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.811 | SBP <= 144.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.694) U[1,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[1,2] (lds >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.072 -> Pulse <= 97.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.170 -> SBP <= 140.367) [Discrimination Score: 4.035; Robustness + : -0.170; Robustness - : -21.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.048 -> ICU_Pt_Days >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.198) U[1,2] (hr >= 66.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.116 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.901 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.418) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 84.466 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.617 -> Resp <= 21.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.809 & SBP >= 104.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.966 -> ICU_Pt_Days <= 3.382) [Discrimination Score: -1.876; Robustness + : -3.382; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.049) U[1,2] (LOS <= 11.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.092 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.502 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.075 -> s2_edrk >= -0.008) [Discrimination Score: 0.643; Robustness + : -1.925; Robustness - : -4.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.154 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.673 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.907 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.020) U[1,2] (Pulse >= 71.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[0,1] (hr <= 95.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[0,2] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.369 | s24_edrk <= 0.003) [Discrimination Score: 2.099; Robustness + : 4.885; Robustness - : 1.342; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.744) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.839; Robustness + : 3.490; Robustness - : 7.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.569 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.781 -> s2_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.781; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | tte >= -2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.821 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 | tte >= -1.263) [Discrimination Score: 1.525; Robustness + : 1.263; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | tte >= -3.708) [Discrimination Score: 0.830; Robustness + : 3.708; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.241 | s24_hr >= -0.000) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.802 -> SBP >= 90.773) [Discrimination Score: -1.126; Robustness + : -79.227; Robustness - : -45.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.323 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.415 | tte >= -1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.603 & ICU_Pt_Days <= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.647 & srr <= 0.098) [Discrimination Score: 0.640; Robustness + : 0.043; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 98.473 | SBP <= 147.132) [Discrimination Score: 1.368; Robustness + : 43.473; Robustness - : 18.801; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.936) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.993) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.264 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,1] (n_edrk >= 0.397)) [Discrimination Score: 1.236; Robustness + : 0.603; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.682) U[2,2] (tte >= -2.215)) [Discrimination Score: 1.195; Robustness + : 2.215; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.724) U[1,2] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.550 -> SBP <= 143.083) [Discrimination Score: 1.762; Robustness + : 1.450; Robustness - : -19.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.699 | Pulse >= 69.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.059 -> ICU_Pt_Days <= 4.820) [Discrimination Score: -1.817; Robustness + : -4.820; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.580 | tte <= -0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.485 & SBP >= 71.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.947 -> edrk >= 15.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.404) U[1,2] (SpO2 <= 96.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.082 & tte <= -0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.551 & hr <= 111.519) [Discrimination Score: 1.956; Robustness + : 5.703; Robustness - : 1.868; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (y >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (y >= 0.432)) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.907 -> s2_edrk <= 0.002) [Discrimination Score: 1.477; Robustness + : -0.002; Robustness - : -18.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 62.439 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.096 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.114) U[0,0] (Temp <= 36.912)) [Discrimination Score: 2.153; Robustness + : 0.412; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.183) U[2,2] (SpO2 >= 90.363)) [Discrimination Score: 1.135; Robustness + : 8.637; Robustness - : 5.377; Percent Class + : 0.000; Percent Class - : 1.000]
