G[0,1](hr >= 91.047 & Pulse >= 88.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 16.268 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 116.597 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE > 1.251 -> y = 0.648) [Discrimination Score: -0.590; Robustness + : -0.149; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM > 9.064 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS > 3.989 & y = 0.344) [Discrimination Score: 0.719; Robustness + : -0.344; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp > 29.548 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.453 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 17.918 & y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.941) U[0,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days > 0.341 & y = 0.862) [Discrimination Score: -0.598; Robustness + : -0.862; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.710 & y = 0.443) [Discrimination Score: 0.598; Robustness + : -0.443; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.983 & y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 26.695) U[1,1] (y = 0.854)) [Discrimination Score: -0.083; Robustness + : 4.810; Robustness - : 5.465; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.417) U[0,0] (y = 0.503)) [Discrimination Score: 0.189; Robustness + : 0.518; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID < 2.271 & y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.389 -> y = 0.142) [Discrimination Score: -0.236; Robustness + : -0.389; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.023 & y = 0.823) [Discrimination Score: -0.598; Robustness + : -0.823; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 75.721 & y = 0.878) [Discrimination Score: 0.047; Robustness + : -0.878; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.579) U[0,1] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.686) U[1,1] (y = 0.883)) [Discrimination Score: -0.417; Robustness + : 0.036; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.556) U[0,1] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 147.753) U[0,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.961) U[0,0] (y = 0.417)) [Discrimination Score: 0.484; Robustness + : 0.189; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN < 3.185 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 54.721 & y = 0.370) [Discrimination Score: 0.362; Robustness + : -9.208; Robustness - : -20.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.012 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 114.047 & y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.438) U[1,2] (y = 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.747) U[0,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 5.652) U[2,2] (y = 0.197)) [Discrimination Score: 0.445; Robustness + : 2.178; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.057) U[0,1] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.399 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 125.139) U[1,2] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y = 0.053)) [Discrimination Score: 0.577; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.192 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.125) U[0,0] (y = 0.570)) [Discrimination Score: -0.097; Robustness + : 0.830; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr < 0.001 & y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.828 & y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 166.772) U[0,2] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 & y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.004 & y = 0.799) [Discrimination Score: -0.598; Robustness + : -0.799; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.307 -> y = 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk > -0.003 -> y = 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow < 4.004 & y = 0.898) [Discrimination Score: -0.577; Robustness + : -0.898; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa > 0.242 & y = 0.225) [Discrimination Score: 0.516; Robustness + : -0.225; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.051 -> y = 0.329) [Discrimination Score: 0.141; Robustness + : -0.004; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 98.783 & y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[2,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 127.846 -> TOTAL_BILIRUBIN >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.003) U[1,1] (TOTAL_BILIRUBIN >= 0.509)) [Discrimination Score: -0.417; Robustness + : 4.393; Robustness - : 10.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.646 & TOTAL_PROTEIN <= 6.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.663) U[1,1] (PCO2 <= 34.669)) [Discrimination Score: -0.417; Robustness + : 2.965; Robustness - : 4.493; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.954) U[0,2] (SODIUM >= 137.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 52.016) U[0,1] (TOTAL_PROTEIN >= 5.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.132 -> ALT_GPT <= 18.557) [Discrimination Score: 0.484; Robustness + : -2.191; Robustness - : -5.877; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.641) U[1,2] (TOTAL_PROTEIN >= 5.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.169 & ALKALINE_PHOSPHATASE <= 129.852) [Discrimination Score: 0.417; Robustness + : -7.310; Robustness - : -18.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 107.362 | TOTAL_PROTEIN >= 5.936) [Discrimination Score: -0.417; Robustness + : 13.182; Robustness - : 32.747; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.112) U[0,1] (TOTAL_PROTEIN >= 5.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.154 | AST_GOT >= 27.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.379 -> CHLORIDE >= 103.887) [Discrimination Score: 0.439; Robustness + : -11.302; Robustness - : -14.671; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.639; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.428 | CREATININE >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.544 | CO2 <= 20.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.040 | SODIUM >= 138.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.950) U[0,2] (CREATININE >= 1.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.491 & PHOSPHORUS >= 3.581) [Discrimination Score: 1.004; Robustness + : 0.091; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 116.118) U[0,2] (CO2 <= 23.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.222) U[0,1] (SODIUM >= 137.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.267) U[1,2] (CREATININE >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.520) U[0,1] (PHOSPHORUS <= 4.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.671 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 19.647 -> n_evts <= 0.834) [Discrimination Score: -0.824; Robustness + : -4.397; Robustness - : -2.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.979 | PLATELET_COUNT <= 134.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.461 | CO2 <= 23.100) [Discrimination Score: 0.801; Robustness + : 7.850; Robustness - : 4.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.798 -> n_evts <= 0.688) [Discrimination Score: -0.525; Robustness + : -11.452; Robustness - : -7.907; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.209) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 36.272 | PHOSPHORUS >= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 116.625 | SODIUM <= 141.453) [Discrimination Score: -0.533; Robustness + : 2.375; Robustness - : 6.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 84.669 & TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.389; Robustness + : -16.274; Robustness - : -39.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 39.060 | TOTAL_PROTEIN <= 5.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 101.491 | PLATELET_COUNT >= 76.650) [Discrimination Score: 0.417; Robustness + : 115.890; Robustness - : 86.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 49.827 | PLATELET_COUNT >= 80.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.009) U[1,2] (PLATELET_COUNT >= 85.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.134) U[0,1] (PLATELET_COUNT <= 147.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 38.522 & PLATELET_COUNT >= 36.101) [Discrimination Score: 0.277; Robustness + : -5.009; Robustness - : -9.062; Percent Class + : 1.000; Percent Class - : 0.000]
