G[1,1](hr >= 65.188 & Pulse >= 68.183) [Discrimination Score: -0.980; Robustness + : -4.058; Robustness - : 16.103; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.040) U[0,1] (PHOSPHORUS <= 3.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.822 | MAGNESIUM <= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.297 & HEMOGLOBIN <= 12.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 129.035 -> HEMOGLOBIN <= 12.863) [Discrimination Score: -1.679; Robustness + : -9.529; Robustness - : -2.663; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.729) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.459)) [Discrimination Score: 1.679; Robustness + : 4.062; Robustness - : 3.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.121 & PLATELET_COUNT >= 223.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 214.364 -> SODIUM >= 137.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.000 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.867 | Pulse >= 61.290) [Discrimination Score: 0.546; Robustness + : 47.401; Robustness - : 36.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.710 -> n_evts <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.174 & srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.343) U[0,0] (n_evts <= 0.800)) [Discrimination Score: 1.773; Robustness + : 12.930; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.337 | tte >= -2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.680) U[0,1] (Mort <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.663) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.301 | n_evts <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.090 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.319; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.343 | LOS >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.100) U[1,2] (Pulse <= 82.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.369 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[2,2] (ICU_Pt_Days <= 2.220)) [Discrimination Score: 1.410; Robustness + : 2.220; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.741 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.027 -> n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.453) U[1,2] (Pulse >= 66.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.767 | LOS <= 6.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.479) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.523 -> ICU_Pt_Days >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.665) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.365 -> Pulse >= 67.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 237.732) U[0,0] (Pulse >= 68.800)) [Discrimination Score: 0.246; Robustness + : 34.703; Robustness - : 26.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.763 | Pulse <= 82.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[0,1] (Pulse >= 60.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.412 & Pulse >= 64.385) [Discrimination Score: -0.615; Robustness + : -1.303; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.065) U[2,2] (Pulse <= 104.549)) [Discrimination Score: 0.941; Robustness + : 37.978; Robustness - : 21.623; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.018) U[2,2] (Pulse >= 62.830)) [Discrimination Score: -0.872; Robustness + : 4.722; Robustness - : 21.456; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.682) U[2,2] (Pulse <= 85.493)) [Discrimination Score: 0.995; Robustness + : 19.915; Robustness - : 14.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.612 -> Pulse >= 67.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.342) U[2,2] (SODIUM <= 140.483)) [Discrimination Score: 1.012; Robustness + : 19.770; Robustness - : 8.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.218 -> O2_Flow <= 2.629) [Discrimination Score: -1.320; Robustness + : -2.218; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.630 -> cosen >= -2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 50.138 | WHITE_BLOOD_CELL_COUNT >= 9.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.171 & hr >= 57.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.515 | PLATELET_COUNT <= 271.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.514 & hr <= 86.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.317 & hr >= 58.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.855) U[0,0] (MAGNESIUM <= 2.097)) [Discrimination Score: -1.879; Robustness + : 7.565; Robustness - : 44.757; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.752) U[1,2] (PHOSPHORUS <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.646 & hr >= 52.835) [Discrimination Score: -0.673; Robustness + : -0.243; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 122.494 | hr >= 57.952) [Discrimination Score: -1.565; Robustness + : 16.847; Robustness - : 43.660; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.161) U[0,2] (SODIUM <= 140.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.373 & hr >= 61.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.276 -> lds >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (hr >= 64.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.300) U[1,1] (Pulse <= 95.673)) [Discrimination Score: 0.990; Robustness + : 29.102; Robustness - : 13.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.229 -> Pulse >= 62.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.164 -> tte <= -0.080) [Discrimination Score: 0.844; Robustness + : -0.164; Robustness - : -1.446; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.068) U[0,2] (tte >= -2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.560 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.962 | Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.049 | hr <= 69.518) [Discrimination Score: 0.914; Robustness + : 6.691; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.024 & O2_Flow <= 5.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.071) U[2,2] (y >= 0.033)) [Discrimination Score: 0.681; Robustness + : 0.911; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & y <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,0] (n_edrk <= 0.945)) [Discrimination Score: -1.544; Robustness + : 0.005; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.016 | lds >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.141 | n_evts <= 0.882) [Discrimination Score: 2.528; Robustness + : 0.882; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.808 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.016 -> s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.005 & Mort >= 0.046) [Discrimination Score: -0.650; Robustness + : -0.046; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.943 -> MET <= 0.913) [Discrimination Score: -1.946; Robustness + : -38.465; Robustness - : -9.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.338 | O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 64.924 | s24_hr <= 0.001) [Discrimination Score: -0.859; Robustness + : 3.467; Robustness - : 19.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.354 -> srr <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 78.152 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.361 -> direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.709) U[2,2] (hr >= 49.410)) [Discrimination Score: -1.634; Robustness + : 14.132; Robustness - : 46.742; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.787 | y <= 0.276) [Discrimination Score: -0.377; Robustness + : 2.213; Robustness - : 3.802; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.566) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.068 | n_evts <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.431 | PLATELET_COUNT <= 275.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.857 -> Pulse >= 60.924) [Discrimination Score: 0.878; Robustness + : -6.098; Robustness - : -23.362; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.616) U[0,1] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.466 | n_edrk >= 0.399) [Discrimination Score: 1.606; Robustness + : 0.592; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.715 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 | s2_edrk >= -0.003) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.305 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.306 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.000 -> PHOSPHORUS <= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.711 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.085 | n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 131.312 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 12.407 & n_evts <= 0.342) [Discrimination Score: 1.679; Robustness + : -1.998; Robustness - : -8.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.384 & SODIUM >= 138.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.059 -> SpO2 <= 99.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.442 & tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.007 -> Resp >= 16.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (ICU_Pt_Days >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 -> n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.676) U[0,1] (hr >= 58.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (O2_Flow <= 3.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> Resp <= 18.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (dfa <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.345 | srr <= 0.205) [Discrimination Score: -1.996; Robustness + : 2.670; Robustness - : 37.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.997 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 | LOS >= 3.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.976 -> Pulse >= 66.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.426 | LOS <= 8.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 -> s24_edrk <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.742 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.374 | y <= 0.309) [Discrimination Score: 0.408; Robustness + : 0.374; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.923 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.299) U[0,2] (n_edrk >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.462) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (n_evts <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.349) U[1,2] (Pulse >= 61.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.778 -> SpO2 >= 91.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.957 & tte >= -2.226) [Discrimination Score: 0.264; Robustness + : 0.033; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.298 & s8_edrk >= -0.000) [Discrimination Score: 0.099; Robustness + : -0.810; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 | Pulse <= 101.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,0] (Pulse >= 68.158)) [Discrimination Score: -1.352; Robustness + : 2.084; Robustness - : 27.128; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[0,1] (direct <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.612 -> tte <= -0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.451) U[0,2] (hr >= 65.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.911 | WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.391 | n_edrk >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.928 | PLATELET_COUNT >= 252.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.629 & lds >= 0.528) [Discrimination Score: 0.700; Robustness + : 0.209; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.278) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.961)) [Discrimination Score: -0.222; Robustness + : 13.253; Robustness - : 15.742; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.297) U[0,1] (HEMOGLOBIN <= 12.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.853) U[0,2] (PLATELET_COUNT <= 275.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.017 -> Temp >= 36.510) [Discrimination Score: 0.178; Robustness + : -0.329; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.276) U[0,1] (SpO2 >= 88.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
