G[1,2](hr >= 69.523 & Pulse >= 70.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.388 & Pulse >= 71.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.170 | AF <= 0.090) & cosen >= -2.300) [Discrimination Score: -0.208; Robustness + : -0.061; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.298 -> LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.986 & Pulse >= 70.564) [Discrimination Score: -0.656; Robustness + : 1.823; Robustness - : 14.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.329 | AF <= 0.329) & cosen >= -2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.317 -> LOS >= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.381 & Pulse >= 71.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.302 | AF <= 0.193) & cosen >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.437 -> LOS >= 2.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.919 & Pulse >= 70.214) [Discrimination Score: -0.939; Robustness + : -1.952; Robustness - : 13.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.066 | AF <= 0.143) & cosen >= -2.364) [Discrimination Score: -0.669; Robustness + : -0.016; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.253 -> LOS >= 2.161) [Discrimination Score: 1.276; Robustness + : -0.253; Robustness - : -4.696; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.063)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.224 & Pulse >= 72.727) [Discrimination Score: -0.737; Robustness + : 0.012; Robustness - : 11.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.445 | AF <= 0.212) & cosen >= -2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.332 -> LOS >= 2.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.109 & Pulse >= 75.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.074 | AF <= 0.096) & cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.467 -> LOS >= 2.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.798 & Pulse >= 71.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.439 | AF <= 0.236) & cosen >= -2.425) [Discrimination Score: -0.506; Robustness + : 0.064; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.253 -> LOS >= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.063)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[1,1] (y = 0.883)) [Discrimination Score: -0.866; Robustness + : -0.084; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.177 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.053) U[1,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[2,2] (y = 0.636)) [Discrimination Score: -1.000; Robustness + : -0.011; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.838) U[0,1] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.309 & y = 0.746) [Discrimination Score: -0.866; Robustness + : -0.746; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days < 2.410 & y = 0.283) [Discrimination Score: 0.799; Robustness + : -0.283; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 1.266 & y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.352 -> y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk < 0.890 -> y = 0.931) [Discrimination Score: 1.163; Robustness + : 0.095; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.740) U[2,2] (y = 0.429)) [Discrimination Score: 0.408; Robustness + : 0.260; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.031) U[1,1] (y = 0.698)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 -> y = 0.661) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 35.718 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af < 0.020 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 20.972 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.656 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[1,1] (y = 0.456)) [Discrimination Score: -0.332; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.188) U[0,1] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.018 & y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.004 & y = 0.100) [Discrimination Score: 1.155; Robustness + : -0.100; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 > 85.757 & y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.838 & y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 139.501) U[2,2] (y = 0.781)) [Discrimination Score: 0.019; Robustness + : 25.126; Robustness - : 24.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.299 & y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.035 -> y = 0.513) [Discrimination Score: 1.104; Robustness + : -0.007; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,1] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN < 3.200 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM < 8.900 & y = 0.233) [Discrimination Score: 1.155; Robustness + : -0.233; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 & y = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 & y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 1.100 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[1,2] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.200) U[2,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,1] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 -> y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 22.000 & y = 0.619) [Discrimination Score: -0.866; Robustness + : -0.619; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.000 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE > 102.000 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.000) U[0,0] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 119.000 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.000 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.500 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 212.000 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.000 & y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM > 137.000 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.484; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.677 -> Pulse >= 74.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.038 -> y <= 0.159) [Discrimination Score: 0.740; Robustness + : -0.159; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Pulse <= 86.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.587) U[0,1] (LOS <= 4.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.907 -> LOS >= 2.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.439) U[1,1] (y >= 0.002)) [Discrimination Score: -1.427; Robustness + : 8.884; Robustness - : 34.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.795 & y >= 0.049) [Discrimination Score: -0.441; Robustness + : -0.506; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 74.146 -> n_evts <= 0.968) [Discrimination Score: 1.409; Robustness + : -1.324; Robustness - : -22.820; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.326) U[1,1] (hr <= 79.589)) [Discrimination Score: 1.798; Robustness + : 8.275; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.870 -> MET <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.119) U[0,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.139) U[0,1] (tte <= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.093 | Mort <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.281) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.333) U[2,2] (n_evts >= 0.151)) [Discrimination Score: -1.698; Robustness + : 0.374; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (Pulse <= 76.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.398 | y <= 0.768) [Discrimination Score: -1.077; Robustness + : 0.768; Robustness - : 4.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.636 | n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.804) U[0,1] (hr <= 114.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.680) U[0,1] (Resp <= 21.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.422 -> Resp <= 19.228) [Discrimination Score: 0.629; Robustness + : -0.849; Robustness - : -2.371; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.346) U[0,0] (AF <= 0.075)) [Discrimination Score: 0.000; Robustness + : 0.346; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.044 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.726 -> n_evts >= 0.052) [Discrimination Score: -0.438; Robustness + : -3.726; Robustness - : -3.075; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 & Temp <= 37.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.054 | n_evts <= 0.995) [Discrimination Score: 1.260; Robustness + : 0.995; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.510 -> Pulse <= 80.132) [Discrimination Score: -0.915; Robustness + : -7.299; Robustness - : -2.465; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.446) U[1,2] (Pulse <= 90.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[1,2] (n_evts <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.557 | MET <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.482 -> LOS >= 2.026) [Discrimination Score: 1.114; Robustness + : -0.778; Robustness - : -4.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.991 & MET >= 0.014) [Discrimination Score: 0.866; Robustness + : -0.014; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.552 -> O2_Flow <= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.819 | ICU_Pt_Days >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
