G[2,2](hr >= 86.159 & Pulse >= 64.100) [Discrimination Score: -2.528; Robustness + : -24.553; Robustness - : 6.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.104 | MET >= 0.029) [Discrimination Score: -0.632; Robustness + : -0.029; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.080) U[0,0] (lds >= 0.783)) [Discrimination Score: 1.662; Robustness + : 1.433; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.805) U[0,2] (Pulse <= 101.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.320 & Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 110.129 | n_evts <= 0.937) [Discrimination Score: 3.176; Robustness + : 48.233; Robustness - : 18.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.910 -> SpO2 <= 95.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.673) U[2,2] (SpO2 >= 86.596)) [Discrimination Score: -0.482; Robustness + : 7.404; Robustness - : 9.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.090 & y >= 0.188) [Discrimination Score: -1.541; Robustness + : -0.188; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.832 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 100.661 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.058 & SBP >= 79.487) [Discrimination Score: -0.866; Robustness + : -0.058; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.551) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.559) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.021) U[0,0] (s2_edrk <= -5.054195754430966e-05)) [Discrimination Score: -1.097; Robustness + : 1.979; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.663) U[0,2] (O2_Flow >= 2.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.086 -> n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.518) U[0,2] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.814 -> Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: -0.202; Robustness + : -14.309; Robustness - : -13.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.963 & SpO2 >= 87.153) [Discrimination Score: 0.685; Robustness + : 0.963; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.518) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.524 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.979 -> s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.578 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.151 & Resp <= 20.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.858) U[1,2] (LOS >= 2.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.777) U[1,2] (y <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.862 | n_evts >= 0.327) [Discrimination Score: 1.604; Robustness + : 3.862; Robustness - : 1.924; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[2,2] (lds >= 1.596)) [Discrimination Score: 0.897; Robustness + : 0.542; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.024 & Pulse >= 78.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.024 & lds <= 3.004) [Discrimination Score: -44.790; Robustness + : -14.128; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.597 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.121 | s8_edrk >= -0.003) [Discrimination Score: -1.288; Robustness + : 0.000; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.605 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 117.028 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.037 & Temp <= 36.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.130) U[1,2] (Resp >= 16.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.033 -> O2_Flow <= 3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.453 & dfa >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.058 -> af <= 0.242) [Discrimination Score: -25217287865130428.000; Robustness + : -0.942; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.296 | Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.080 | lds <= 2.921) [Discrimination Score: -1.042; Robustness + : 0.920; Robustness - : 1.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.555 | s24_edrk <= 0.003) [Discrimination Score: 0.497; Robustness + : 0.150; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.480 | s8_edrk <= 0.004) [Discrimination Score: 0.562; Robustness + : 0.225; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.773 & s2_edrk <= 0.003) [Discrimination Score: 0.415; Robustness + : 0.005; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.457 & y <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.991 & edrk <= 24.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.549) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.814 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.012 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 72.054 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.435) U[0,1] (s8_hr <= 9.43647889636661e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.613) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.525) U[2,2] (hr <= 107.729)) [Discrimination Score: 3.375; Robustness + : 46.123; Robustness - : 16.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.216 | Mort >= 0.342) [Discrimination Score: 1.446; Robustness + : 0.784; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.133 -> O2_Flow <= 5.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.165 | SBP >= 99.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.075) U[0,2] (lds >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.240 & s2_hr >= -0.000) [Discrimination Score: -6559.719; Robustness + : -2.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.321 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.321 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.135 | Resp <= 20.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.206 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.094) U[2,2] (SBP <= 132.589)) [Discrimination Score: -3.564; Robustness + : -22.094; Robustness - : 20.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.571 -> MET <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.983 & y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.244) U[0,2] (Temp >= 36.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.005 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (srr <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> srr >= 0.034) [Discrimination Score: -4.646; Robustness + : -0.184; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.924) U[1,2] (Temp >= 36.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.116 -> SBP >= 81.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.243 | s24_hr <= 8.860129504315061e-05) [Discrimination Score: 0.185; Robustness + : 7.243; Robustness - : 6.606; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.440) U[0,0] (s8_hr >= -0.005)) [Discrimination Score: 2.021; Robustness + : 9.440; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.574 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.351 & Glasgow_Coma_Scale_Total >= 14.646) [Discrimination Score: 0.632; Robustness + : 0.351; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.232 & SpO2 <= 97.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.738 & direct <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.188 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[0,0] (s8_hr >= -0.006)) [Discrimination Score: 3996.966; Robustness + : 0.954; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.107) U[2,2] (hr >= 86.967)) [Discrimination Score: -0.562; Robustness + : 0.893; Robustness - : 7.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.211 & LOS >= 2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.247 & tte >= -3.519) [Discrimination Score: -0.462; Robustness + : 0.012; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.523) U[0,1] (edrk >= 12.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.420) U[1,1] (Resp <= 18.843)) [Discrimination Score: -0.203; Robustness + : 2.843; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.311 | SBP <= 189.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.440 | s24_hr <= 0.000) [Discrimination Score: 1.387; Robustness + : 4.440; Robustness - : 1.966; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.461) U[1,2] (s8_hr <= -3.43287399888438e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.304 -> s2_hr <= 0.000) [Discrimination Score: -1.578; Robustness + : -3.304; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.847 | Glasgow_Coma_Scale_Total >= 14.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 & O2_Flow >= 2.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.605 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.047) U[0,0] (n_evts <= 0.851)) [Discrimination Score: 129393980837020176.000; Robustness + : 0.851; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.733 & Pulse >= 59.221) [Discrimination Score: -0.604; Robustness + : -1.221; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.894 -> y >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.750 -> Mort >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.896 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.198) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.149 -> s2_edrk >= -0.002) [Discrimination Score: -3.842; Robustness + : -0.804; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.748 -> hr <= 106.490) [Discrimination Score: -3.482; Robustness + : -44.594; Robustness - : -15.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.294 | ICU_Pt_Days <= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.217 | LOS <= 10.097) [Discrimination Score: 4.910; Robustness + : 32.321; Robustness - : 6.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.079 | SBP <= 191.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 | Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.004 & Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 & Temp >= 35.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.000 | y >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= -0.000 -> y <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.800) U[0,2] (ICU_Pt_Days >= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,1] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.229) U[2,2] (Mort >= 0.111)) [Discrimination Score: -2.021; Robustness + : 1.091; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.223 & LOS >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.267 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.874 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.893 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.218) U[0,0] (y <= 0.619)) [Discrimination Score: 0.825; Robustness + : 0.619; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.491) U[2,2] (edrk <= 21.251)) [Discrimination Score: -0.104; Robustness + : 4.746; Robustness - : 5.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.500 -> Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 | s24_edrk >= -0.007) [Discrimination Score: -0.639; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.002 & Pulse <= 99.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.126) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.251 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.112) U[0,0] (ICU_Pt_Days >= 0.140)) [Discrimination Score: -0.827; Robustness + : 0.888; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.506) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.357 | srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.051) U[0,1] (SBP <= 174.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.169 & n_evts <= 0.889) [Discrimination Score: -1.155; Robustness + : -0.169; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.126) U[0,1] (ICU_Pt_Days >= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.842) U[0,1] (tte <= -0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.527) U[1,1] (srr >= 0.070)) [Discrimination Score: 0.296; Robustness + : 0.177; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.116 & s2_edrk >= -0.006) [Discrimination Score: 0.349; Robustness + : 0.004; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.794 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.611 | SBP <= 157.054) [Discrimination Score: -3.710; Robustness + : 0.611; Robustness - : 45.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 | s2_hr >= -0.006) [Discrimination Score: -1.965; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.003 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 & s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 | s2_hr <= -5.03384590356762e-05) [Discrimination Score: -1.618; Robustness + : 0.003; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.001 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.324; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> s8_edrk <= 0.003) [Discrimination Score: -0.410; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.138 | s2_edrk <= 0.002) [Discrimination Score: 947.855; Robustness + : 0.862; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.370 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
