G[0,1](hr >= 47.813 & Pulse >= 47.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse > 59.957 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.092) U[1,2] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days > 0.452 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.131) U[0,2] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.777 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa > 0.650 -> y = 0.337) [Discrimination Score: -0.155; Robustness + : -0.150; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.942 -> y = 0.014) [Discrimination Score: 0.993; Robustness + : 0.001; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr < 0.206 -> y = 0.492) [Discrimination Score: 0.649; Robustness + : -0.080; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT > 158.287 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.924) U[0,1] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.109 & y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.013 & y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.472) U[0,1] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN > 19.174 & y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.175 & y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 77.655 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 109.725 & y = 0.468) [Discrimination Score: 1.795; Robustness + : -2.554; Robustness - : -9.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.559) U[2,2] (y = 0.554)) [Discrimination Score: -1.635; Robustness + : 0.130; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.670) U[1,1] (y = 0.597)) [Discrimination Score: 1.237; Robustness + : 0.611; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 89.379 -> y = 0.020) [Discrimination Score: 0.091; Robustness + : -4.936; Robustness - : -5.438; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.371) U[0,0] (y = 0.187)) [Discrimination Score: -1.428; Robustness + : 0.030; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 183.509) U[0,1] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.881 -> y = 0.498) [Discrimination Score: 1.147; Robustness + : -0.379; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> y = 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.724 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y = 0.056)) [Discrimination Score: -0.194; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte < -0.020 -> y = 0.607) [Discrimination Score: 0.926; Robustness + : 0.020; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.454 -> y = 0.253) [Discrimination Score: -1.035; Robustness + : -2.454; Robustness - : -1.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.738) U[1,2] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[2,2] (y = 0.599)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS > 2.797 -> y = 0.503) [Discrimination Score: 0.557; Robustness + : -0.467; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.971) U[1,2] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 0.001 & y = 0.147) [Discrimination Score: 1.155; Robustness + : -0.147; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.004) U[1,1] (y = 0.123)) [Discrimination Score: 0.553; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.378) U[2,2] (y = 0.042)) [Discrimination Score: 0.274; Robustness + : 0.370; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.297 -> y = 0.535) [Discrimination Score: -0.162; Robustness + : -8.602; Robustness - : -7.077; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 8.426 & y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.030 -> y = 0.472) [Discrimination Score: 0.045; Robustness + : -0.335; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.250) U[0,1] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.337 & y = 0.784) [Discrimination Score: -1.155; Robustness + : -0.784; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.300 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.200 & y = 0.240) [Discrimination Score: 1.581; Robustness + : -0.240; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 27.000 & y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 > 39.500 & y = 0.195) [Discrimination Score: 1.155; Robustness + : -0.195; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 & AF >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.930 -> PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.627 & PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.237 & SODIUM <= 138.170) [Discrimination Score: -0.677; Robustness + : -0.431; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.467; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.873 | POTASSIUM >= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.866) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 56.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 48.232) U[2,2] (PROTIME_INR >= 1.110)) [Discrimination Score: 1.795; Robustness + : 36.629; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.292 -> PARTIAL_THROMBOPLASTIN_TIME <= 82.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.501 -> GLUCOSE >= 100.802) [Discrimination Score: 1.795; Robustness + : -7.744; Robustness - : -18.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.153 | GLUCOSE >= 106.334) [Discrimination Score: -1.795; Robustness + : 2.883; Robustness - : 12.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 109.693 | PROTIME_INR <= 1.172) [Discrimination Score: 1.677; Robustness + : 7.575; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.950) U[0,1] (PHOSPHORUS >= 2.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.803 | MAGNESIUM >= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.028) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 74.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.715 | PLATELET_COUNT >= 141.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 169.868 -> PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.132 | PLATELET_COUNT <= 199.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.053 | PLATELET_COUNT >= 141.382) [Discrimination Score: -1.923; Robustness + : 18.863; Robustness - : 70.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.606 | SODIUM <= 138.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 71.867) U[2,2] (PLATELET_COUNT <= 194.964)) [Discrimination Score: 1.921; Robustness + : 34.806; Robustness - : -17.036; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.200) U[1,2] (PLATELET_COUNT >= 168.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.555 & HEMOGLOBIN <= 13.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.268 -> PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.347 & HEMOGLOBIN >= 11.036) [Discrimination Score: 1.816; Robustness + : 0.834; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.373 -> HEMOGLOBIN <= 14.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.962 | PARTIAL_THROMBOPLASTIN_TIME <= 80.500) [Discrimination Score: -1.795; Robustness + : 11.615; Robustness - : 48.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.405 -> POTASSIUM <= 4.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.423) U[0,1] (CREATININE <= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.340 & CREATININE <= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.571 & PROTIME_INR <= 1.137) [Discrimination Score: 1.199; Robustness + : -0.020; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 13.007 & SODIUM <= 138.366) [Discrimination Score: 1.753; Robustness + : -0.776; Robustness - : -2.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.711 -> SODIUM >= 137.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.382) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 88.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.272 -> HEMOGLOBIN >= 12.057) [Discrimination Score: 1.792; Robustness + : -6.808; Robustness - : -19.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.898 | SODIUM <= 138.953) [Discrimination Score: -1.768; Robustness + : 1.624; Robustness - : 5.898; Percent Class + : 1.000; Percent Class - : 0.000]
