G[0,0](hr >= 53.299 & Pulse >= 60.275) [Discrimination Score: -0.872; Robustness + : -2.372; Robustness - : 23.526; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.625) U[1,1] (SODIUM >= 139.591)) [Discrimination Score: 1.517; Robustness + : 1.505; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.315 -> TOTAL_BILIRUBIN >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.530) U[0,1] (SODIUM <= 140.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.526) U[0,2] (TOTAL_PROTEIN >= 6.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.279 & PROTIME_INR >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 38.933 | srr <= 0.325) [Discrimination Score: -1.249; Robustness + : 21.849; Robustness - : 53.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.981 -> PROTIME_INR <= 1.481) [Discrimination Score: -0.558; Robustness + : -1.348; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.148) U[0,0] (SODIUM <= 141.165)) [Discrimination Score: -0.655; Robustness + : 1.875; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.338) U[0,2] (GLUCOSE >= 99.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.197) U[1,2] (SODIUM >= 137.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.728 & srr >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.831 -> GLUCOSE >= 97.152) [Discrimination Score: 3.083; Robustness + : -3.817; Robustness - : -21.848; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.696) U[0,2] (PLATELET_COUNT >= 163.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.037) U[0,2] (ICU_Pt_Days >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.848 | CO2 <= 31.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.953 & hr >= 38.325) [Discrimination Score: -2.623; Robustness + : 0.620; Robustness - : 5.047; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.029) U[1,1] (y >= 0.029)) [Discrimination Score: -1.172; Robustness + : -0.029; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.565 | PLATELET_COUNT >= 167.199) [Discrimination Score: -2.047; Robustness + : 11.836; Robustness - : 44.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.899 & ICU_Pt_Days >= 0.211) [Discrimination Score: -1.155; Robustness + : -0.211; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.827 -> n_evts >= 0.029) [Discrimination Score: 2.449; Robustness + : -0.827; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.006 & GLUCOSE >= 94.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.616 | SODIUM <= 140.764) [Discrimination Score: -5.235; Robustness + : 0.443; Robustness - : 3.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.113) U[1,2] (hr >= 42.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.964) U[1,1] (y >= 0.035)) [Discrimination Score: -5.999; Robustness + : 0.251; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.041 | PARTIAL_THROMBOPLASTIN_TIME <= 29.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.949 -> WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.015 -> n_evts <= 0.213) [Discrimination Score: -1.701; Robustness + : -0.935; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.920 & CALCIUM >= 10.067) [Discrimination Score: 0.980; Robustness + : -0.128; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.468 & ICU_Pt_Days >= 0.128) [Discrimination Score: -0.928; Robustness + : -0.178; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.896) U[0,1] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.729 | PROTIME_INR <= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.957 -> O2_Flow <= 2.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.375 & y <= 0.309) [Discrimination Score: 1.580; Robustness + : 0.280; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.284) U[0,2] (GLUCOSE <= 101.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.345) U[0,0] (GLUCOSE >= 97.998)) [Discrimination Score: -1.285; Robustness + : 2.891; Robustness - : 18.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.601 -> GLUCOSE >= 92.601) [Discrimination Score: 1.143; Robustness + : -5.627; Robustness - : -23.257; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.065) U[0,1] (TOTAL_BILIRUBIN <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.856) U[0,2] (TOTAL_PROTEIN >= 6.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.395) U[0,0] (PROTIME_INR <= 1.595)) [Discrimination Score: -0.217; Robustness + : 0.388; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.160 | TOTAL_PROTEIN >= 6.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.181 & PROTIME_INR <= 1.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.533) U[0,2] (TOTAL_BILIRUBIN >= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.303 & PROTIME_INR <= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.579 | PROTIME_INR >= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.104) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.326)) [Discrimination Score: -1.159; Robustness + : 3.452; Robustness - : 8.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.200 -> WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.860 | WHITE_BLOOD_CELL_COUNT >= 8.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 7.235 -> WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.330 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.838 & PHOSPHORUS >= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.687) U[1,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.554 | y <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.563) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.885)) [Discrimination Score: -0.219; Robustness + : 2.487; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.899) U[1,1] (SODIUM <= 141.734)) [Discrimination Score: -3.842; Robustness + : 1.009; Robustness - : 4.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.206 -> SODIUM <= 141.840) [Discrimination Score: 4.011; Robustness + : -1.163; Robustness - : -4.840; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.760) U[1,1] (POTASSIUM <= 3.998)) [Discrimination Score: -1.167; Robustness + : 0.426; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.660 & SBP >= 67.555) [Discrimination Score: 1.235; Robustness + : 49.235; Robustness - : 16.769; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.789) U[1,1] (n_edrk >= 0.761)) [Discrimination Score: -6.119; Robustness + : 0.311; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.344 -> HEMOGLOBIN <= 15.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 94.014 | SBP >= 110.953) [Discrimination Score: 1.255; Robustness + : 40.193; Robustness - : 24.986; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.906) U[0,0] (srr >= 0.094)) [Discrimination Score: 0.921; Robustness + : 45.687; Robustness - : 18.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 160.073 | SODIUM >= 139.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.460 | srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.395) U[2,2] (CREATININE >= 0.835)) [Discrimination Score: 0.759; Robustness + : 1.672; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.537 | tte >= -0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.806) U[0,2] (srr >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 32.641 | SODIUM <= 141.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.689 | n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.099 & srr >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.777 & SBP <= 155.462) [Discrimination Score: 0.150; Robustness + : -2.186; Robustness - : -4.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.857 & tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 15.069 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.558 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[1,1] (SBP >= 108.357)) [Discrimination Score: 1.960; Robustness + : 42.790; Robustness - : 6.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.352 & PARTIAL_THROMBOPLASTIN_TIME >= 28.643) [Discrimination Score: 0.565; Robustness + : 0.355; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.689 & CREATININE >= 0.853) [Discrimination Score: -0.570; Robustness + : 0.016; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.238) U[1,2] (O2_Flow <= 5.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.094) U[2,2] (direct <= 0.287)) [Discrimination Score: 2.887; Robustness + : 1.455; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.365) U[2,2] (Pulse >= 49.149)) [Discrimination Score: -0.880; Robustness + : 13.315; Robustness - : 35.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.996 & PROTIME_INR <= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.352 | Pulse <= 63.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total >= 14.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 2.5197248540990763e-05 & s8_hr >= -0.001) [Discrimination Score: 0.854; Robustness + : -4.000; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.092 | n_evts >= 0.021) [Discrimination Score: 0.269; Robustness + : 1.407; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[0,0] (y >= 0.013)) [Discrimination Score: -1.155; Robustness + : 0.171; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.782 -> Pulse >= 12.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.816 & y <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 112.458 & HEMOGLOBIN >= 13.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.149 -> n_evts <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.319 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.881 & WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.881 -> PROTIME_INR <= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.012 & SBP >= 98.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.930 -> srr <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.555) U[0,0] (n_evts >= 0.026)) [Discrimination Score: 0.866; Robustness + : 2.555; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.062 & O2_Flow <= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.253 & hr <= 89.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.937 & WHITE_BLOOD_CELL_COUNT <= 8.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.040 & Mort <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.505 | SBP <= 149.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.229 & SBP >= 98.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.097 | SBP <= 173.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.401 | SBP <= 166.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.441) U[0,2] (TOTAL_BILIRUBIN <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 81.373 & TOTAL_PROTEIN >= 6.346) [Discrimination Score: 1.159; Robustness + : 0.642; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.519 -> hr >= 61.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.729 & hr >= 60.175) [Discrimination Score: -0.635; Robustness + : -5.690; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.323 -> hr <= 65.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.583 -> hr <= 79.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.848 & TOTAL_PROTEIN <= 7.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.138) U[0,2] (TOTAL_BILIRUBIN >= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.828) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.600 -> y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.774 & hr <= 82.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.693) U[1,2] (srr >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | n_evts >= 0.034) [Discrimination Score: -85.991; Robustness + : -0.011; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> direct <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.632) U[1,2] (PHOSPHORUS <= 3.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.730 | PHOSPHORUS >= 2.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.983 -> WHITE_BLOOD_CELL_COUNT <= 8.297) [Discrimination Score: 0.685; Robustness + : -0.252; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.341) U[1,1] (SODIUM <= 141.531)) [Discrimination Score: 0.248; Robustness + : 4.618; Robustness - : 4.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.488 -> PLATELET_COUNT >= 152.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.049 & SODIUM <= 141.944) [Discrimination Score: -1.073; Robustness + : -0.295; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.011 | edrk >= 11.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.163) U[0,1] (BLOOD_UREA_NITROGEN <= 18.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.669) U[2,2] (BLOOD_UREA_NITROGEN >= 16.906)) [Discrimination Score: -0.059; Robustness + : 3.925; Robustness - : 4.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.474 | BLOOD_UREA_NITROGEN <= 20.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.630) U[0,2] (TOTAL_BILIRUBIN <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.726 & BLOOD_UREA_NITROGEN >= 16.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.834 -> SBP <= 152.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 14.372 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (Temp <= 37.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.646 -> Temp <= 36.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.998 & y <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (SpO2 <= 96.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 -> n_edrk >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
