G[0,1](hr >= 71.704 & Pulse >= 67.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.219 -> LOS >= 2.157) [Discrimination Score: 1.024; Robustness + : -0.219; Robustness - : -3.700; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.036)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.232 & CREATININE >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.818 & Pulse >= 75.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.429 | AF <= 0.479) & cosen >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.135 -> LOS >= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.036)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.936 & CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.102 & Pulse >= 67.127) [Discrimination Score: -0.584; Robustness + : 3.864; Robustness - : 15.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.312 | AF <= 0.241) & cosen >= -2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.451 -> LOS >= 2.252) [Discrimination Score: 0.828; Robustness + : -0.451; Robustness - : -2.891; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.713 & CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.911 & Pulse >= 77.293) [Discrimination Score: -0.640; Robustness + : -1.108; Robustness - : 12.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.020 | AF <= 0.476) & cosen >= -2.278) [Discrimination Score: -0.496; Robustness + : -0.000; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.150 -> LOS >= 2.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.634 & CREATININE >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.764 & Pulse >= 74.806) [Discrimination Score: -0.343; Robustness + : 1.717; Robustness - : 8.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.261 | AF <= 0.018) & cosen >= -2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.126 -> LOS >= 2.123) [Discrimination Score: 0.981; Robustness + : -0.126; Robustness - : -3.020; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.036)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.140 & CREATININE >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.180) U[0,1] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts < 0.276 -> y = 0.378) [Discrimination Score: -6.289; Robustness + : -0.276; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.847 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.861) U[1,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.978) U[0,1] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 5.116 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.026 -> y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.263 -> y = 0.594) [Discrimination Score: -4.848; Robustness + : -0.033; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 80.523) U[2,2] (y = 0.680)) [Discrimination Score: 4.723; Robustness + : 37.882; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 19.093 & y = 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.607 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.919) U[0,0] (y = 0.727)) [Discrimination Score: 3.981; Robustness + : 5.647; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 5.685 & y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE < 0.956 & y = 0.599) [Discrimination Score: -0.866; Robustness + : -0.599; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 72.694 & y = 0.937) [Discrimination Score: -0.122; Robustness + : -1.306; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.996 -> y = 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.550) U[0,0] (y = 0.339)) [Discrimination Score: -4.098; Robustness + : 0.219; Robustness - : 3.550; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 277.584) U[0,1] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.379 & y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE < 107.086 & y = 0.116) [Discrimination Score: -0.414; Robustness + : -1.319; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 202.505) U[0,1] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.353) U[0,2] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 9.459) U[1,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 & y = 0.997) [Discrimination Score: -1.581; Robustness + : -0.997; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> y = 0.378) [Discrimination Score: -1.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.967) U[0,1] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.249 & y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 1.610 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 12.086) U[1,1] (y = 0.171)) [Discrimination Score: -0.370; Robustness + : 2.884; Robustness - : 6.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.001 & y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.568) U[1,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (y = 0.504)) [Discrimination Score: -2.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.081) U[1,2] (y = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.285 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.655 & y = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -2.306 & y = 0.767) [Discrimination Score: 0.012; Robustness + : -0.767; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.081 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.164 -> y = 0.461) [Discrimination Score: -1.575; Robustness + : -0.164; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 120.260) U[1,1] (y = 0.616)) [Discrimination Score: 0.698; Robustness + : 9.012; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.858) U[0,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.650 & y = 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 22.816 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.003) U[0,2] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 & y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.859 & y = 0.348) [Discrimination Score: 1.581; Robustness + : -0.348; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.033 -> y = 0.072) [Discrimination Score: 0.323; Robustness + : -0.010; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.127 & y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,1] (y = 0.701)) [Discrimination Score: -0.089; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.200 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 39.500 & y = 0.474) [Discrimination Score: 1.581; Robustness + : -0.474; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 58.550 | TOTAL_BILIRUBIN >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.213 -> AST_GOT <= 23.534) [Discrimination Score: -4.848; Robustness + : -3.389; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.495 & TOTAL_PROTEIN <= 6.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 50.515 & ALT_GPT <= 19.638) [Discrimination Score: 4.848; Robustness + : -1.041; Robustness - : -40.485; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.382) U[1,1] (TOTAL_PROTEIN <= 5.746)) [Discrimination Score: 4.848; Robustness + : 0.127; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.991 & TOTAL_BILIRUBIN >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 57.078 -> AST_GOT <= 23.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.292 -> TOTAL_BILIRUBIN <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 221.100 & PLATELET_COUNT >= 229.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.284 | TOTAL_PROTEIN >= 5.674) [Discrimination Score: -4.848; Robustness + : 0.010; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 19.329 & AST_GOT >= 20.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 42.174) U[2,2] (TOTAL_PROTEIN >= 5.661)) [Discrimination Score: -4.848; Robustness + : 1.935; Robustness - : 48.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.131 & TOTAL_PROTEIN >= 5.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.468 & TOTAL_BILIRUBIN <= 0.563) [Discrimination Score: 4.848; Robustness + : 0.231; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 47.498 & TROPONIN_I <= 0.040) [Discrimination Score: -4.848; Robustness + : -6.234; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 5.671 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.288 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.798 & TROPONIN_I <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.889) U[0,2] (TROPONIN_I <= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.361 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.284 | CREATININE <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.601 | CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.092 -> TOTAL_PROTEIN >= 5.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.370 & CREATININE >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 66.509) U[1,2] (CREATININE <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.815 -> TOTAL_BILIRUBIN <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.881 -> TROPONIN_I <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.045 | WHITE_BLOOD_CELL_COUNT <= 8.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 19.128 -> WHITE_BLOOD_CELL_COUNT >= 4.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.273 -> WHITE_BLOOD_CELL_COUNT >= 4.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.673) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.479) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.774) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 120.591 & POTASSIUM >= 3.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
