G[0,2](hr >= 64.663 & Pulse >= 71.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.124 | AF <= 0.118) & cosen >= -2.487) [Discrimination Score: 0.025; Robustness + : -0.011; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.415 -> LOS >= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 59.468 & CREATININE >= 2.017) [Discrimination Score: -0.203; Robustness + : -1.265; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.762 & Pulse >= 74.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.169 | AF <= 0.414) & cosen >= -2.368) [Discrimination Score: -1.590; Robustness + : -0.121; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.519 -> LOS >= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.080)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.594 & CREATININE >= 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.611 & Pulse >= 73.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.199 | AF <= 0.368) & cosen >= -2.407) [Discrimination Score: -1.738; Robustness + : -0.081; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.283 -> LOS >= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.432 & CREATININE >= 1.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.169 & Pulse >= 75.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
