G[0,1](hr >= 68.312 & Pulse >= 89.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.495 & CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.634 & Pulse >= 94.646) [Discrimination Score: 0.297; Robustness + : -0.357; Robustness - : -9.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.635 | AF <= 0.212) & cosen >= -2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.710 -> LOS >= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.190 & CREATININE >= 0.831) [Discrimination Score: 123.601; Robustness + : 0.002; Robustness - : -5.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.671 & Pulse >= 76.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.426 | AF <= 0.383) & cosen >= -2.260) [Discrimination Score: 0.868; Robustness + : 0.306; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.876 -> LOS >= 2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.313 & CREATININE >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.940 & Pulse >= 66.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.909 | AF <= 0.146) & cosen >= -2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.606 -> LOS >= 4.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.556 & CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.547 & Pulse >= 84.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.070 | AF <= 0.419) & cosen >= -2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.197 -> LOS >= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.172 & CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.583 & Pulse >= 69.356) [Discrimination Score: 0.111; Robustness + : 17.216; Robustness - : 14.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.633 | AF <= 0.112) & cosen >= -1.954) [Discrimination Score: 0.392; Robustness + : 0.045; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.196 -> LOS >= 4.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.035 & CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.570 & Pulse >= 83.730) [Discrimination Score: 0.274; Robustness + : 9.714; Robustness - : 1.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.782 | AF <= 0.309) & cosen >= -2.012) [Discrimination Score: 0.348; Robustness + : 0.105; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.999 -> LOS >= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.770 & CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.181 & Pulse >= 68.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.286 | AF <= 0.018) & cosen >= -1.969) [Discrimination Score: 0.667; Robustness + : 0.046; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.109 -> LOS >= 2.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.383 & CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.204) U[1,2] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,1] (y = 0.300)) [Discrimination Score: -8734253822779144.000; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days > 0.168 -> y = 0.816) [Discrimination Score: 1.602; Robustness + : 0.168; Robustness - : -3.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN < 17.307 -> y = 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.809) U[1,2] (y = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 3.779 & y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 15.689 & y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.320 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.999) U[0,1] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.188 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.086) U[0,0] (y = 0.032)) [Discrimination Score: -0.408; Robustness + : 0.914; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk > 0.613 & y = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.104 & y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.493 & y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 224.186) U[0,1] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 & y = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -3.469 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.032) U[1,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.013) U[2,2] (y = 0.104)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.427 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.308 -> y = 0.389) [Discrimination Score: -1.031; Robustness + : -0.020; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.875) U[1,1] (y = 0.143)) [Discrimination Score: 0.942; Robustness + : 6.925; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN < 3.428 & y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 23.067) U[0,1] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.788 & y = 0.295) [Discrimination Score: 1.155; Robustness + : -0.295; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.856 -> y = 0.039) [Discrimination Score: 0.942; Robustness + : -3.238; Robustness - : -6.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 92.140 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.031 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.002) U[2,2] (y = 0.797)) [Discrimination Score: 0.732; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.000 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr > -0.003 -> y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 122.127 & y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk < 38.740 -> y = 0.811) [Discrimination Score: 0.211; Robustness + : -15.858; Robustness - : -18.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk < 0.000 & y = 0.961) [Discrimination Score: -1.155; Robustness + : -0.961; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.078 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.340 & y = 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af > 0.015 -> y = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.001) U[2,2] (y = 0.011)) [Discrimination Score: 0.014; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.057 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.742 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.716) U[2,2] (y = 0.823)) [Discrimination Score: -0.183; Robustness + : 0.086; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[1,1] (y = 0.632)) [Discrimination Score: 0.082; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.457 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen > -2.073 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 > 89.498 -> y = 0.619) [Discrimination Score: -0.250; Robustness + : -7.742; Robustness - : -6.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.207 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.351) U[1,1] (y = 0.861)) [Discrimination Score: -0.315; Robustness + : 17.951; Robustness - : 27.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.345) U[0,2] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.435) U[2,2] (y = 0.859)) [Discrimination Score: -0.228; Robustness + : 37.449; Robustness - : 42.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM < 2.039 -> y = 0.137) [Discrimination Score: -0.122; Robustness + : -0.055; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 32.163 & y = 0.445) [Discrimination Score: -0.709; Robustness + : -1.175; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 & y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy < 0.000 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 > 39.500 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.015 & ALT_GPT >= 22.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.224 -> AST_GOT <= 25.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.184) U[1,2] (AST_GOT >= 16.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.970 & AST_GOT <= 25.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 77.905 | TOTAL_BILIRUBIN >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.348 & ALT_GPT >= 22.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.232 | TOTAL_BILIRUBIN <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.736) U[1,2] (TOTAL_BILIRUBIN <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.396 & TOTAL_BILIRUBIN <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.814) U[0,1] (CHLORIDE >= 99.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.280 | CREATININE >= 0.824) [Discrimination Score: 3.685; Robustness + : 6.240; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.427 & WHITE_BLOOD_CELL_COUNT <= 16.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.658; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.633 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.292 & MAGNESIUM >= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.608 -> y >= 0.035) [Discrimination Score: 1.155; Robustness + : -0.608; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[0,1] (PHOSPHORUS <= 3.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.435 & MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.972) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.186)) [Discrimination Score: 0.033; Robustness + : 2.126; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.615) U[2,2] (GLUCOSE >= 105.124)) [Discrimination Score: 0.324; Robustness + : 20.539; Robustness - : 13.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.100 | CALCIUM <= 9.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.133) U[1,2] (CALCIUM <= 9.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.826 | TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.302 | CALCIUM <= 9.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 23.054 -> CALCIUM <= 8.819) [Discrimination Score: 0.808; Robustness + : -0.789; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.001 & PARTIAL_THROMBOPLASTIN_TIME >= 30.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.080) U[1,2] (n_evts <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.587 & WHITE_BLOOD_CELL_COUNT >= 13.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.587 -> n_evts <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.549 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 133.185 | MAGNESIUM <= 2.038) [Discrimination Score: 0.175; Robustness + : 16.309; Robustness - : 14.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.845 & n_evts <= 0.457) [Discrimination Score: 11.292; Robustness + : -0.012; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.057 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.390 -> PROTIME_INR <= 1.385) [Discrimination Score: -0.490; Robustness + : -1.661; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 262.415 & SODIUM >= 135.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (tte >= -2.926)) [Discrimination Score: 0.935; Robustness + : 2.926; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
