G[1,1](hr >= 68.093 & Pulse >= 64.097) [Discrimination Score: -1.189; Robustness + : 0.460; Robustness - : 19.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.949 | PLATELET_COUNT <= 209.469) [Discrimination Score: 1.040; Robustness + : 16.685; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.041 | PLATELET_COUNT <= 210.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.961) U[0,2] (PLATELET_COUNT <= 207.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.899 -> PLATELET_COUNT >= 197.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.082) U[0,2] (PLATELET_COUNT <= 204.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.552 -> WHITE_BLOOD_CELL_COUNT >= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.904 -> WHITE_BLOOD_CELL_COUNT >= 7.985) [Discrimination Score: 1.000; Robustness + : -0.223; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.971) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.284 | PARTIAL_THROMBOPLASTIN_TIME <= 30.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.938 & WHITE_BLOOD_CELL_COUNT >= 8.054) [Discrimination Score: -1.040; Robustness + : -0.072; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.214 & POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.057 -> HEMOGLOBIN <= 10.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.769 | PLATELET_COUNT >= 195.813) [Discrimination Score: -2.517; Robustness + : 2.148; Robustness - : 16.187; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.350) U[0,0] (PLATELET_COUNT >= 195.317)) [Discrimination Score: -1.038; Robustness + : 2.273; Robustness - : 14.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.108 -> MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.772) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.352 | PLATELET_COUNT >= 194.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.586 -> SODIUM >= 138.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.358) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.727) U[0,0] (HEMOGLOBIN <= 9.442)) [Discrimination Score: 1.040; Robustness + : 0.433; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.947 | PLATELET_COUNT >= 196.644) [Discrimination Score: -1.042; Robustness + : 2.867; Robustness - : 13.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.966 & y <= 0.516) [Discrimination Score: 1.155; Robustness + : 0.516; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 93.727 | y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.515 | Pulse <= 107.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.931 -> n_evts <= 0.454) [Discrimination Score: 1.325; Robustness + : -4.085; Robustness - : -27.816; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.949 | MET >= 0.017) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.530 & Temp >= 35.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.047 & Pulse <= 96.355) [Discrimination Score: 0.408; Robustness + : 0.953; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.847) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.005 | y <= 0.375) [Discrimination Score: -11162298188680052.000; Robustness + : 0.375; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.380 -> tte <= -0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.010 & Mort >= 0.086) [Discrimination Score: -0.904; Robustness + : -0.086; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.999) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.162)) [Discrimination Score: 2.449; Robustness + : 0.999; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.329 & PLATELET_COUNT <= 206.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.453 | n_evts >= 0.119) [Discrimination Score: -2.576; Robustness + : 0.375; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.166) U[0,2] (SBP <= 180.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.449 -> n_evts >= 0.157) [Discrimination Score: 2.517; Robustness + : -1.031; Robustness - : -8.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.229 & PROTIME_INR <= 1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.902 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.828) U[0,2] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.974) U[1,1] (PHOSPHORUS <= 4.261)) [Discrimination Score: 960014876179265.000; Robustness + : 0.974; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.084 & SODIUM >= 137.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.801) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.919) U[0,0] (n_evts >= 0.063)) [Discrimination Score: -2.148; Robustness + : -0.001; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.773) U[1,2] (n_evts <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.122 & POTASSIUM <= 3.996) [Discrimination Score: -2.449; Robustness + : -0.122; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.319 & n_evts <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & Resp <= 21.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (hr >= 72.847)) [Discrimination Score: -1.273; Robustness + : 0.785; Robustness - : 20.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.038 & SpO2 >= 91.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.533 & Resp <= 19.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.128) U[0,0] (AF <= 0.415)) [Discrimination Score: 0.000; Robustness + : 0.415; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.540 & n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.628 -> hr >= 62.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.228 -> MET <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.176) U[1,1] (Pulse <= 91.208)) [Discrimination Score: 1.113; Robustness + : 21.436; Robustness - : 9.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.508) U[1,2] (Resp >= 12.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.276) U[0,2] (LOS >= 3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.561 | SBP <= 174.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.104) U[2,2] (Pulse <= 105.718)) [Discrimination Score: 0.948; Robustness + : 35.945; Robustness - : 21.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 | n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.712 -> Resp <= 20.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.698 -> Temp >= 36.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (Temp >= 36.408)) [Discrimination Score: -0.397; Robustness + : 0.334; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.047 | n_evts >= 0.065) [Discrimination Score: -2.449; Robustness + : -0.047; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.257 & SBP >= 106.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.583) U[0,2] (SpO2 >= 90.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.523 -> WHITE_BLOOD_CELL_COUNT >= 8.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.259 -> PLATELET_COUNT <= 199.695) [Discrimination Score: 0.792; Robustness + : -8.785; Robustness - : -22.119; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.193) U[0,1] (hr <= 79.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.526) U[2,2] (MET >= 0.019)) [Discrimination Score: -1.319; Robustness + : 5.206; Robustness - : 29.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.355 | MET <= 0.711) [Discrimination Score: 0.216; Robustness + : 5.897; Robustness - : 3.979; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.467) U[2,2] (hr >= 67.169)) [Discrimination Score: -1.241; Robustness + : 3.480; Robustness - : 26.578; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.040) U[1,2] (hr >= 67.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.355 | hr <= 76.511) [Discrimination Score: 1.169; Robustness + : 6.954; Robustness - : 2.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 103.782 | POTASSIUM >= 3.905) [Discrimination Score: 1.119; Robustness + : 34.227; Robustness - : 18.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.706 | hr <= 106.805) [Discrimination Score: 1.485; Robustness + : 37.081; Robustness - : 15.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.807 | PHOSPHORUS >= 3.912) [Discrimination Score: -0.926; Robustness + : 0.916; Robustness - : 15.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 77.776 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.438 & hr >= 66.260) [Discrimination Score: 0.657; Robustness + : -0.071; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[2,2] (LOS <= 8.425)) [Discrimination Score: -0.555; Robustness + : 2.425; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.951 & WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.473 -> n_edrk <= 0.893) [Discrimination Score: 0.388; Robustness + : -0.419; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.903) U[0,2] (PLATELET_COUNT <= 197.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.015 -> SBP <= 159.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.110 -> hr <= 83.581) [Discrimination Score: -2.290; Robustness + : -13.857; Robustness - : -1.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.338 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.357) U[0,0] (y <= 0.947)) [Discrimination Score: 0.866; Robustness + : 0.947; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.071 -> LOS <= 8.950) [Discrimination Score: 0.659; Robustness + : -3.656; Robustness - : -5.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.065 & O2_Flow <= 5.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.003 & tte >= -1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.884 | n_edrk >= 0.156) [Discrimination Score: -2.517; Robustness + : 1.969; Robustness - : 9.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.369 -> n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.947 | n_edrk >= 0.063) [Discrimination Score: 0.947; Robustness + : 0.888; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.787 | PARTIAL_THROMBOPLASTIN_TIME >= 28.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 111.309 -> n_edrk <= 0.871) [Discrimination Score: -0.893; Robustness + : -10.911; Robustness - : -2.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.872 & SODIUM >= 137.198) [Discrimination Score: 2.477; Robustness + : -0.134; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.853) U[2,2] (PHOSPHORUS >= 4.053)) [Discrimination Score: -0.571; Robustness + : 0.304; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.969 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.152) U[0,0] (n_edrk >= 0.021)) [Discrimination Score: 1.406; Robustness + : 0.970; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.193 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.609 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (SBP <= 158.582)) [Discrimination Score: -2.344; Robustness + : 4.688; Robustness - : 45.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.897 | y <= 0.580) [Discrimination Score: 0.965; Robustness + : 5.748; Robustness - : 1.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.884 -> y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.338) U[1,2] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.237 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.611 | y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.116) U[2,2] (y <= 0.606)) [Discrimination Score: -2.517; Robustness + : 0.608; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.522 & y >= 0.106) [Discrimination Score: 0.918; Robustness + : -0.501; Robustness - : -1.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.735 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.063 -> hr >= 69.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.165 -> MET <= 0.854) [Discrimination Score: -0.571; Robustness + : -1.223; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.347 & y >= 0.024) [Discrimination Score: -0.355; Robustness + : -0.024; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.472 | tte >= -1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.533 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.646) U[0,1] (O2_Flow <= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.052 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.290 & Glasgow_Coma_Scale_Total >= 14.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.929) U[0,0] (O2_Flow <= 5.008)) [Discrimination Score: 0.545; Robustness + : 3.008; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.615 & Temp <= 36.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (y >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.052 & Temp <= 36.987) [Discrimination Score: -0.560; Robustness + : -0.052; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.662) U[0,1] (y <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 156.519 | WHITE_BLOOD_CELL_COUNT <= 8.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 192.707 -> SBP <= 177.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.095) U[0,1] (SBP <= 169.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | s8_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.030 & Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.382 & SpO2 <= 97.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[1,2] (Pulse <= 106.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.006 & SBP <= 157.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.961 & SBP <= 182.132) [Discrimination Score: -0.166; Robustness + : -0.313; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,0] (SBP <= 186.663)) [Discrimination Score: -1.284; Robustness + : 28.468; Robustness - : 70.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.836 -> SBP <= 178.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.030 | SBP >= 68.365) [Discrimination Score: 1.880; Robustness + : 89.998; Robustness - : 44.778; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.918) U[0,1] (SBP <= 157.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.104 -> cosen >= -2.621) [Discrimination Score: 0.569; Robustness + : -0.235; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
