G[0,0](hr >= 74.861 & Pulse >= 78.932) [Discrimination Score: -1.040; Robustness + : -8.932; Robustness - : 7.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.437 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.395 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.395; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.869 -> Pulse >= 76.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.525) U[0,2] (n_evts <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.011 | Temp <= 37.302) [Discrimination Score: 0.194; Robustness + : 5.399; Robustness - : 4.528; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.422) U[1,2] (SBP <= 180.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.109 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.928) U[2,2] (n_evts <= 0.606)) [Discrimination Score: 0.548; Robustness + : 0.606; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.085) U[1,2] (SpO2 <= 95.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.041 | s2_edrk <= 0.002) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.825) U[1,1] (MET >= 0.002)) [Discrimination Score: 1.070; Robustness + : 0.757; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.241) U[0,0] (Pulse >= 78.979)) [Discrimination Score: -0.626; Robustness + : 0.517; Robustness - : 10.677; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.760) U[1,1] (Pulse <= 108.828)) [Discrimination Score: 1.272; Robustness + : 38.828; Robustness - : 24.191; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.095) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.031 -> af >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.119) U[0,0] (Glasgow_Coma_Scale_Total >= 14.464)) [Discrimination Score: 0.624; Robustness + : 0.536; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.112) U[1,2] (edrk >= 15.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.145) U[0,1] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.005; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.959 & s8_edrk <= 0.001) [Discrimination Score: 0.668; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.898 -> srr >= 0.027) [Discrimination Score: -0.710; Robustness + : -4.898; Robustness - : -3.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.631 & Temp >= 36.484) [Discrimination Score: 0.538; Robustness + : 0.127; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.247) U[0,1] (Resp >= 20.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.253) U[1,1] (srr <= 0.136)) [Discrimination Score: -1.102; Robustness + : 0.085; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.105) U[0,2] (SpO2 <= 97.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.141 -> s8_hr >= -4.3877022076426516e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.625 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.238) U[0,0] (lds <= 1.985)) [Discrimination Score: 2.969; Robustness + : 20.485; Robustness - : 5.028; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.910) U[1,2] (n_evts <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.828) U[1,2] (SBP <= 153.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.921) U[0,1] (SBP >= 89.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 106.207 & s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.700 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.797) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.222; Robustness + : -0.000; Robustness - : 4.460; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.108) U[2,2] (s8_edrk >= 2.198062118293105e-05)) [Discrimination Score: 0.408; Robustness + : 0.892; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.526 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> y >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y >= 0.086)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.051 & SBP <= 180.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.187 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.319 & O2_Flow <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.543 & Resp >= 21.569) [Discrimination Score: 1.205; Robustness + : 0.457; Robustness - : -3.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.582 | Resp >= 23.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.471 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.389 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.068) U[2,2] (s2_hr >= -5.887315994220139e-05)) [Discrimination Score: 1.355; Robustness + : 7.068; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.487 | Temp >= 36.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.215) U[1,1] (n_evts >= 0.139)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.139; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.640 & O2_Flow <= 3.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.146 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.316 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.355 & lds >= 0.508) [Discrimination Score: 1.135; Robustness + : 1.130; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (Temp <= 37.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 | Temp >= 36.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.882) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.224 -> cosen <= -1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.110 -> n_evts <= 0.819) [Discrimination Score: -0.092; Robustness + : -0.819; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.017 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.477 -> s24_hr >= -5.12529711947609e-05) [Discrimination Score: -0.408; Robustness + : -0.477; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.096) U[1,1] (hr >= 78.975)) [Discrimination Score: -1.204; Robustness + : -0.096; Robustness - : 16.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.163 & LOS >= 4.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.397 & edrk <= 32.070) [Discrimination Score: 0.687; Robustness + : 1.186; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.819 & hr >= 81.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.683 -> Glasgow_Coma_Scale_Total <= 14.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 & s2_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.791 & SBP <= 172.149) [Discrimination Score: 0.677; Robustness + : 0.791; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.172) U[0,2] (tte <= -0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.806 -> Temp >= 35.857) [Discrimination Score: -0.147; Robustness + : -0.806; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.397) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.468) U[0,2] (Resp <= 31.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.333) U[0,2] (y <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.187) U[0,2] (hr <= 86.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.446 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.301 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.116 | Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 92.310 & s8_hr >= -0.000) [Discrimination Score: 0.669; Robustness + : 0.000; Robustness - : -6.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.035 -> O2_Flow <= 2.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.419 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.808 & Mort >= 0.119) [Discrimination Score: -0.718; Robustness + : -0.133; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.272) U[0,2] (cosen >= -2.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.666) U[2,2] (Resp <= 25.100)) [Discrimination Score: -1.336; Robustness + : 2.666; Robustness - : 6.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.657 -> SBP <= 172.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.640; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.414 -> direct >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 103.093 | s24_edrk >= -0.002) [Discrimination Score: 2.191; Robustness + : 32.305; Robustness - : 10.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.526 -> s8_edrk <= 0.002) [Discrimination Score: 0.935; Robustness + : -0.002; Robustness - : -13.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.142 & s2_hr >= -0.000) [Discrimination Score: -13.214; Robustness + : -8.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.182 -> y >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.176) U[0,0] (SpO2 <= 98.369)) [Discrimination Score: -0.832; Robustness + : 2.369; Robustness - : 6.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.334 | LOS <= 9.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.014 | lds >= 0.691) [Discrimination Score: 0.697; Robustness + : 1.171; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.317) U[0,1] (hr <= 104.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.091 & ICU_Pt_Days <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.440 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.338) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.459 | tte >= -3.706) [Discrimination Score: 0.875; Robustness + : 3.706; Robustness - : 2.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.080 | ICU_Pt_Days >= 1.088) [Discrimination Score: -0.779; Robustness + : 0.912; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.015 -> Resp >= 17.178) [Discrimination Score: -1.120; Robustness + : -14.822; Robustness - : -6.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.568 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.185) U[1,1] (death <= 0.591)) [Discrimination Score: 0.597; Robustness + : 0.591; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.776 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.022) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.045; Robustness + : 0.383; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.579 & s24_edrk >= -0.003) [Discrimination Score: 0.480; Robustness + : -0.016; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 93.977) U[2,2] (srr <= 0.104)) [Discrimination Score: 2.011; Robustness + : 43.023; Robustness - : 18.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.025 -> tte <= -0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[1,1] (ICU_Pt_Days >= 1.143)) [Discrimination Score: -1.422; Robustness + : 0.857; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.547 | SBP <= 178.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.676 -> Resp <= 30.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (ICU_Pt_Days >= 2.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.149) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.047; Robustness + : 6.390; Robustness - : 6.145; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.585) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.131; Robustness + : 10.827; Robustness - : 9.948; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.170) U[0,0] (O2_Flow >= 2.064)) [Discrimination Score: -1.584; Robustness + : -0.064; Robustness - : 1.891; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.528) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.690 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.234 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.748) U[0,1] (O2_Flow <= 3.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.731 & s2_edrk <= 0.001) [Discrimination Score: -2.449; Robustness + : -1.731; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.553) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.278 | Pulse >= 73.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.720 & n_edrk >= 0.386) [Discrimination Score: 1.398; Robustness + : 0.581; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.141 & Resp <= 24.238) [Discrimination Score: -16.265; Robustness + : -7.762; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.306 & s2_hr >= -7.839535906062464e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.734 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.501 -> Temp >= 36.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.240 -> n_evts <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.893) U[1,2] (Mort >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.235 -> y >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.690 & y >= 0.297) [Discrimination Score: -0.860; Robustness + : -0.297; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.960) U[0,1] (lds <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.294 | Pulse >= 75.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.620 & MET <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.589 -> Pulse <= 83.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.021 & SBP <= 141.185) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.089 | SBP <= 160.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.886 | Mort >= 0.173) [Discrimination Score: 0.404; Robustness + : 0.696; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.804 & dfa >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.791) U[1,1] (MET >= 0.074)) [Discrimination Score: -0.951; Robustness + : -0.040; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.140 -> Pulse <= 111.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.844) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.272 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.516) U[1,2] (s24_edrk >= -6.72560829084231e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.441 | s8_edrk <= 0.001) [Discrimination Score: -1.166; Robustness + : 0.019; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 22.570) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
