G[2,2](hr >= 55.330 & Pulse >= 67.050) [Discrimination Score: -0.302; Robustness + : 1.694; Robustness - : 9.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.508 -> PHOSPHORUS <= 3.884) [Discrimination Score: -0.221; Robustness + : -0.532; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.462) U[0,1] (srr <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 250.640 & SODIUM <= 136.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.974 | PHOSPHORUS >= 3.386) [Discrimination Score: 0.904; Robustness + : 0.307; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.959 | MET <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.421 & srr >= 0.034) [Discrimination Score: 0.278; Robustness + : 0.067; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 303.154 | y <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.210 | LOS <= 10.390) [Discrimination Score: 0.203; Robustness + : 5.390; Robustness - : 4.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.566 -> LOS <= 11.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.726) U[0,2] (lds <= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.556 & PLATELET_COUNT <= 364.363) [Discrimination Score: -2.223; Robustness + : -0.942; Robustness - : 17.444; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.460) U[1,2] (tte <= 3.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.151 -> SODIUM >= 135.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.954) U[0,1] (MAGNESIUM <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.859) U[1,1] (PHOSPHORUS >= 3.542)) [Discrimination Score: 0.357; Robustness + : 0.481; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.676 & POTASSIUM <= 4.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.339) U[0,2] (SODIUM <= 135.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.912 & tte >= 1.583) [Discrimination Score: 1.790; Robustness + : 0.075; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.914 -> n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.175) U[0,1] (POTASSIUM <= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.974 & HEMOGLOBIN >= 12.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.133 | Pulse <= 109.815) [Discrimination Score: -0.086; Robustness + : 40.035; Robustness - : 41.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= 0.812 | y <= 0.954) [Discrimination Score: 1.484; Robustness + : 2.220; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.123) U[1,2] (CO2 <= 26.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.963 | HEMOGLOBIN >= 11.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.893) U[0,0] (PLATELET_COUNT <= 360.188)) [Discrimination Score: -4.109; Robustness + : 26.171; Robustness - : 148.188; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.188) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.589)) [Discrimination Score: -2.619; Robustness + : 0.937; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.499 & PROTIME_INR <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.433 | HEMOGLOBIN <= 13.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.930) U[2,2] (SODIUM <= 136.982)) [Discrimination Score: 2.033; Robustness + : 7.661; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.011) U[1,2] (PROTIME_INR <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.518 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.955 -> PLATELET_COUNT <= 321.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.133) U[2,2] (y <= 0.156)) [Discrimination Score: -2.235; Robustness + : 3.706; Robustness - : 20.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 | O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.909 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.181) [Discrimination Score: 2.134; Robustness + : -0.741; Robustness - : -2.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.492 | CREATININE >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.663) U[1,1] (PROTIME_INR <= 1.148)) [Discrimination Score: 1.533; Robustness + : 0.270; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.877) U[1,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.796) U[1,2] (y <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.949 -> SODIUM >= 134.999) [Discrimination Score: 1.790; Robustness + : -0.849; Robustness - : -2.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.503 & MET <= 0.987) [Discrimination Score: -0.938; Robustness + : -0.066; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.799 -> PLATELET_COUNT >= 289.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.489) U[0,0] (CHLORIDE <= 103.966)) [Discrimination Score: -2.092; Robustness + : 2.251; Robustness - : 7.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.924 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 16.662 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.077 | y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.337) U[1,2] (PLATELET_COUNT >= 312.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.204 -> tte <= 2.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.680) U[0,1] (hr <= 86.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 319.322) U[0,0] (Resp >= 16.386)) [Discrimination Score: -7.082; Robustness + : 5.925; Robustness - : 107.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.578 -> Resp <= 19.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.754) U[0,1] (PHOSPHORUS <= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.499 & SODIUM >= 135.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total >= 14.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.964) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.202)) [Discrimination Score: -1.076; Robustness + : 1.764; Robustness - : 2.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.034 | cosen <= -0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.990 | WHITE_BLOOD_CELL_COUNT >= 8.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.563 & tte >= -1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.035 | MET <= 0.976) [Discrimination Score: -0.620; Robustness + : 1.965; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.304 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.769) U[1,2] (SODIUM <= 136.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.999 | PLATELET_COUNT >= 279.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.950) U[0,1] (n_edrk <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.906) U[1,2] (tte >= -3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.907 & n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.058 | y <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.838 -> O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.465 -> Pulse <= 77.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.340) U[1,1] (n_edrk >= 0.108)) [Discrimination Score: -0.611; Robustness + : 0.986; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.056 & WHITE_BLOOD_CELL_COUNT <= 10.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.677 & SpO2 <= 98.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.365 | ICU_Pt_Days <= 4.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.115 | PLATELET_COUNT >= 233.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.306 -> direct >= 0.020) [Discrimination Score: 0.548; Robustness + : -0.306; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.942 | CO2 >= 25.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 & hr <= 89.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.830 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.268 & MET >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.580) U[0,1] (GLUCOSE <= 114.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 203.780) U[1,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.689 | HEMOGLOBIN >= 10.588) [Discrimination Score: 3.998; Robustness + : 2.921; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.865 | SODIUM <= 136.806) [Discrimination Score: 1.011; Robustness + : 1.564; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.323 & CREATININE <= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.183) U[0,1] (n_edrk >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.648 & hr >= 58.874) [Discrimination Score: 0.995; Robustness + : 1.683; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.560 -> SBP >= 74.546) [Discrimination Score: 0.326; Robustness + : -35.968; Robustness - : -49.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.117 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.493 | SODIUM >= 134.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.198 -> SODIUM <= 136.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[2,2] (tte <= 2.789)) [Discrimination Score: -2.065; Robustness + : 0.359; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.892 -> hr <= 75.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.894 | tte <= 3.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.515) U[0,1] (Resp <= 18.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.905 | Resp <= 20.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.932) U[1,1] (SBP <= 184.856)) [Discrimination Score: 0.287; Robustness + : 74.342; Robustness - : 62.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.049 | lds >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & LOS <= 9.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.425; Robustness + : 0.000; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.004) [Discrimination Score: -0.428; Robustness + : 0.004; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.681) U[0,1] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.835 -> WHITE_BLOOD_CELL_COUNT <= 11.150) [Discrimination Score: 4.821; Robustness + : -0.453; Robustness - : -2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 73.194 & Mort >= 0.036) [Discrimination Score: 0.659; Robustness + : -0.816; Robustness - : -11.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.293 | ICU_Pt_Days <= 4.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.078) U[0,1] (PROTIME_INR <= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.397 -> WHITE_BLOOD_CELL_COUNT <= 10.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 105.254 | Resp <= 21.824) [Discrimination Score: 1.177; Robustness + : 7.835; Robustness - : 3.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.003 | SpO2 <= 97.373) [Discrimination Score: -0.384; Robustness + : 0.814; Robustness - : 2.834; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.639) U[1,2] (tte >= -1.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 -> HEMOGLOBIN >= 12.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.870 & Mort >= 0.012) [Discrimination Score: -0.786; Robustness + : -0.015; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 100.508 -> MET <= 0.950) [Discrimination Score: 2.236; Robustness + : -3.040; Robustness - : -18.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 134.827 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.866) U[2,2] (CO2 <= 26.189)) [Discrimination Score: 1.508; Robustness + : 1.090; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.917 | tte >= 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.916 -> CHLORIDE >= 102.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.732 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.610) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.113 | PLATELET_COUNT <= 325.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.289) U[0,1] (PROTIME_INR >= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.330) U[0,1] (SBP <= 195.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.886 -> tte <= 3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.069 & Resp >= 15.743) [Discrimination Score: 2.051; Robustness + : -0.995; Robustness - : -5.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.850 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (O2_Flow <= 6.810)) [Discrimination Score: 0.704; Robustness + : 4.810; Robustness - : 3.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.779 | MET >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.511 | WHITE_BLOOD_CELL_COUNT >= 10.434) [Discrimination Score: 1.564; Robustness + : 1.214; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.089) U[0,1] (GLUCOSE >= 98.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.984 & PARTIAL_THROMBOPLASTIN_TIME >= 29.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.149 | Resp <= 17.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.050 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 10.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.125)) [Discrimination Score: -5.122; Robustness + : 0.274; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.956 -> PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.096) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.004 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.930) U[0,2] (Mort <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.112 & MET >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.524 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
