G[0,0](hr >= 72.199 & Pulse >= 70.703) [Discrimination Score: -1.297; Robustness + : 0.843; Robustness - : 25.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.595 | HEMOGLOBIN >= 10.540) [Discrimination Score: 0.791; Robustness + : 1.159; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.054) U[0,1] (PROTIME_INR >= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.803) U[0,2] (PLATELET_COUNT >= 216.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.967 & PROTIME_INR <= 1.157) [Discrimination Score: -0.791; Robustness + : -0.783; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.500 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.080 -> WHITE_BLOOD_CELL_COUNT <= 9.175) [Discrimination Score: 0.791; Robustness + : -0.508; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.048 | WHITE_BLOOD_CELL_COUNT <= 9.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.917) U[2,2] (HEMOGLOBIN <= 12.535)) [Discrimination Score: -0.791; Robustness + : 1.770; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 254.517 | POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.227) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.962)) [Discrimination Score: -0.791; Robustness + : 1.563; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.892 & HEMOGLOBIN >= 10.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.510) U[2,2] (cosen <= -0.876)) [Discrimination Score: -0.209; Robustness + : 0.793; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.772) U[0,1] (MET <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.404) U[0,2] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.696) U[2,2] (LOS <= 5.994)) [Discrimination Score: 1.191; Robustness + : 2.994; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.162 & Pulse >= 69.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 & MET <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.053 | PHOSPHORUS >= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.035 & BLOOD_UREA_NITROGEN >= 19.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.435) U[0,1] (CREATININE >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.372) U[0,0] (SODIUM >= 137.365)) [Discrimination Score: 0.753; Robustness + : 0.845; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.099 | POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.132 & GLUCOSE >= 127.093) [Discrimination Score: 0.789; Robustness + : -4.749; Robustness - : -8.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.146 | CALCIUM >= 8.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.093) U[1,2] (CHLORIDE >= 102.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 75.400 & y >= 0.098) [Discrimination Score: 0.680; Robustness + : -0.463; Robustness - : -10.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.428 -> PHOSPHORUS >= 3.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.587 & GLUCOSE >= 129.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.675 | cosen <= -1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.132 & cosen >= -2.449) [Discrimination Score: 0.774; Robustness + : 0.231; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.204) U[1,2] (CREATININE >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.860 & cosen >= -2.211) [Discrimination Score: -0.776; Robustness + : -0.095; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.181) U[0,1] (y <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.563) U[0,1] (LOS >= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.928 | Pulse >= 72.684) [Discrimination Score: -0.657; Robustness + : 10.095; Robustness - : 23.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.689 & tte >= -1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (Mort <= 0.478)) [Discrimination Score: -0.027; Robustness + : 0.478; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.555) U[2,2] (Temp >= 35.685)) [Discrimination Score: -1.182; Robustness + : 0.595; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.790 | PARTIAL_THROMBOPLASTIN_TIME <= 31.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 8.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.457 & HEMOGLOBIN <= 12.269) [Discrimination Score: -0.479; Robustness + : 0.084; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.469 & PLATELET_COUNT >= 218.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.879 & PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.314 & PARTIAL_THROMBOPLASTIN_TIME >= 30.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.532 & WHITE_BLOOD_CELL_COUNT <= 9.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.401) U[1,1] (HEMOGLOBIN <= 12.071)) [Discrimination Score: -0.068; Robustness + : 1.844; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.011 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.043) U[0,0] (n_evts <= 0.771)) [Discrimination Score: 1.038; Robustness + : 0.945; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.498 | Temp >= 35.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.192 -> hr <= 116.228) [Discrimination Score: -0.430; Robustness + : -33.892; Robustness - : -23.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.433 | Pulse <= 103.214) [Discrimination Score: 0.797; Robustness + : 31.214; Robustness - : 19.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.059 & MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.863 -> y <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.138 & Pulse <= 102.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.069 -> n_evts >= 0.086) [Discrimination Score: 117.101; Robustness + : 0.069; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.932) U[0,2] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.444) U[1,2] (Glasgow_Coma_Scale_Total >= 14.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.189 | n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.631 -> lds >= 1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.239 -> Pulse <= 93.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.044 & Resp <= 21.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.222) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 0.350; Robustness + : 0.628; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.454 & edrk >= 13.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.227) U[0,1] (Resp <= 18.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.582) U[2,2] (hr >= 74.405)) [Discrimination Score: -0.407; Robustness + : 9.164; Robustness - : 19.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.667 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.684) U[0,2] (O2_Flow <= 6.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.758 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 -> tte >= -0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.330) U[2,2] (y <= 0.490)) [Discrimination Score: -0.387; Robustness + : 7.933; Robustness - : 17.420; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (SBP <= 162.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.760) U[1,2] (tte >= -3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.483 | WHITE_BLOOD_CELL_COUNT <= 9.633) [Discrimination Score: -0.116; Robustness + : 2.724; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.453 -> Resp >= 15.308) [Discrimination Score: -0.116; Robustness + : -3.186; Robustness - : -2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.380 | Resp >= 15.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.176 & Resp <= 20.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.164 & Resp <= 18.456) [Discrimination Score: -0.059; Robustness + : -0.656; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.524 -> O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.316 | lds <= 1.778) [Discrimination Score: -0.701; Robustness + : 0.288; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.759 & PHOSPHORUS >= 3.235) [Discrimination Score: -0.318; Robustness + : -0.009; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.087) U[0,1] (lds <= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.869 | lds >= 0.660) [Discrimination Score: 0.207; Robustness + : 1.082; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.396 | SODIUM <= 138.159) [Discrimination Score: -0.517; Robustness + : 0.910; Robustness - : 1.267; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.283) U[1,2] (lds >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.994 | lds <= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.379 -> POTASSIUM <= 4.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.159) U[1,2] (Glasgow_Coma_Scale_Total >= 14.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[1,1] (Resp <= 21.093)) [Discrimination Score: -0.111; Robustness + : 3.016; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.164) U[2,2] (hr <= 94.550)) [Discrimination Score: 0.501; Robustness + : 14.153; Robustness - : 6.726; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.265) U[1,2] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.528) U[1,2] (SpO2 <= 97.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.055) [Discrimination Score: -1.579; Robustness + : -0.005; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.061 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.508 & y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[1,1] (n_edrk >= 0.169)) [Discrimination Score: 0.199; Robustness + : 0.799; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.369 & hr >= 78.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.631 & Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.790) U[0,0] (SpO2 >= 85.284)) [Discrimination Score: 0.337; Robustness + : 11.293; Robustness - : 9.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.165 & lds >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.087) U[0,0] (Resp >= 14.355)) [Discrimination Score: 0.086; Robustness + : 3.875; Robustness - : 3.457; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.032) U[1,1] (SODIUM >= 137.053)) [Discrimination Score: 0.359; Robustness + : 2.228; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.644 -> Resp >= 12.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.443 -> Resp <= 19.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.840) U[1,1] (Resp >= 13.459)) [Discrimination Score: 0.035; Robustness + : 4.618; Robustness - : 4.472; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.266) U[0,0] (Resp >= 14.849)) [Discrimination Score: 0.043; Robustness + : 3.381; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.938) U[1,2] (Resp <= 18.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.766 | Resp <= 20.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.156 | Temp <= 36.500) [Discrimination Score: 0.102; Robustness + : 5.074; Robustness - : 4.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.845 -> Resp >= 17.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.365) U[1,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.039 & O2_Flow <= 4.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Resp >= 16.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 143.039 & s2_hr >= -0.002) [Discrimination Score: -0.791; Robustness + : -16.137; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.330) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.791; Robustness + : 0.106; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.093 -> s2_hr >= -0.002) [Discrimination Score: -0.790; Robustness + : -0.273; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.891 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.159 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.964) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> direct <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.084 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.540 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.477) U[2,2] (Temp <= 36.848)) [Discrimination Score: 0.505; Robustness + : 0.586; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.536 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.081 & WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.197 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.561 | srr >= 0.018) [Discrimination Score: 0.763; Robustness + : 0.828; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.286 | LOS >= 2.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.609) U[1,1] (n_evts >= 0.128)) [Discrimination Score: -1185992091005881.000; Robustness + : 0.609; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.660) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.952) U[0,1] (s8_edrk <= 6.36402113108746e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.720) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.720; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.893) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.516 & SpO2 >= 88.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.776 -> WHITE_BLOOD_CELL_COUNT <= 9.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.676 & lds <= 2.204) [Discrimination Score: 0.666; Robustness + : -0.282; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.234) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.348 & PLATELET_COUNT <= 253.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.009 & PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.586 | n_evts <= 0.827) [Discrimination Score: 0.884; Robustness + : 7.598; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.692 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.874 | Pulse >= 73.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
