G[2,2](hr >= 84.549 & Pulse >= 76.923) [Discrimination Score: -0.544; Robustness + : 4.205; Robustness - : 13.555; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.623) U[1,2] (Pulse <= 108.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,1] (Temp >= 36.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.068 & PLATELET_COUNT >= 115.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.497 | WHITE_BLOOD_CELL_COUNT >= 4.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.850) U[0,2] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.252 | n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.828 | n_evts <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.075 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.020 | srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.302 | srr <= 0.099) [Discrimination Score: 0.629; Robustness + : 0.302; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.302 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.034 & Resp <= 22.221) [Discrimination Score: -0.392; Robustness + : -0.259; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.687 & Resp >= 13.502) [Discrimination Score: 2.811; Robustness + : 0.687; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 116.206 | y <= 0.261) [Discrimination Score: 0.535; Robustness + : 27.405; Robustness - : 18.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.047 & Temp <= 37.384) [Discrimination Score: -0.625; Robustness + : -0.047; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.297 -> Resp <= 23.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.643 & O2_Flow <= 3.613) [Discrimination Score: 0.669; Robustness + : 1.357; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.243 | lds >= 1.194) [Discrimination Score: -0.293; Robustness + : 0.639; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,0] (Resp <= 21.185)) [Discrimination Score: -0.972; Robustness + : 0.521; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.159) U[0,2] (O2_Flow <= 5.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 & edrk >= 17.156) [Discrimination Score: 0.656; Robustness + : -0.081; Robustness - : -1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.047 & Resp <= 23.953) [Discrimination Score: -0.408; Robustness + : -0.047; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.895 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.533) U[0,0] (Temp <= 37.269)) [Discrimination Score: -0.922; Robustness + : 0.935; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.936 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.791 -> Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.411 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.339) U[0,1] (O2_Flow <= 5.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.041 -> Glasgow_Coma_Scale_Total >= 14.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.792) U[0,1] (tte <= -0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.925 & y >= 0.113) [Discrimination Score: -0.051; Robustness + : -0.113; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.108 & tte <= -0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.011 -> s2_edrk <= 0.000) [Discrimination Score: 0.405; Robustness + : 0.000; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.530 & n_edrk >= 0.137) [Discrimination Score: 1.104; Robustness + : 0.530; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (cosen >= -2.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.391 & Glasgow_Coma_Scale_Total >= 14.761) [Discrimination Score: 0.609; Robustness + : 0.090; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.369 | O2_Flow <= 6.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.349 -> PLATELET_COUNT <= 205.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.073) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.846 & n_edrk >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.590 | srr >= 0.025) [Discrimination Score: 0.171; Robustness + : 0.081; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.685 & Resp >= 18.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 73.366) U[0,2] (y <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 4.489 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.704 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 37.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.415 | direct >= 0.000) [Discrimination Score: -1.581; Robustness + : 0.415; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> Mort >= 0.088) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.603 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | SBP >= 94.899) [Discrimination Score: -0.399; Robustness + : 16.419; Robustness - : 33.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.509 | s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.509; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.288 | Temp >= 35.836) [Discrimination Score: 0.116; Robustness + : 1.015; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[2,2] (ICU_Pt_Days >= 1.830)) [Discrimination Score: -1.554; Robustness + : 0.170; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.343) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 -> LOS >= 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.541 -> SBP >= 98.245) [Discrimination Score: 0.405; Robustness + : -13.073; Robustness - : -30.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 116.715 & Resp <= 23.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.115 & srr >= 0.026) [Discrimination Score: -4.920; Robustness + : -0.115; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.913 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.086; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.024) U[1,2] (Temp >= 36.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.815 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.003 -> Temp >= 36.094) [Discrimination Score: -0.216; Robustness + : -0.757; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.898) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.241 -> s24_edrk >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.759; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.816) U[0,1] (SpO2 >= 86.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.758 | n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,2] (Resp <= 22.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.913 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.336 | y >= 0.066) [Discrimination Score: 0.148; Robustness + : 0.950; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.168) U[0,1] (n_edrk >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.171) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.007 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.658 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.610 & ICU_Pt_Days >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.454 & n_edrk <= 0.970) [Discrimination Score: -0.600; Robustness + : -0.027; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.114 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.396) U[0,1] (cosen >= -2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.631 | Resp >= 12.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.662 | PLATELET_COUNT <= 144.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.250 | WHITE_BLOOD_CELL_COUNT <= 6.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.046 | Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.085 | HEMOGLOBIN >= 8.581) [Discrimination Score: -1.844; Robustness + : 0.302; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 -> hr <= 107.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.235 | lds <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.627 | ICU_Pt_Days <= 4.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 | ICU_Pt_Days >= 0.413) [Discrimination Score: -0.776; Robustness + : 1.587; Robustness - : 3.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.010 -> y >= 0.111) [Discrimination Score: 2.435; Robustness + : 0.010; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.202 & y >= 0.124) [Discrimination Score: -0.609; Robustness + : -0.124; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.188) U[0,2] (Resp >= 12.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.187) U[0,1] (PLATELET_COUNT >= 98.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.016 | WHITE_BLOOD_CELL_COUNT >= 5.210) [Discrimination Score: 1.245; Robustness + : 6.016; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.657 -> s2_edrk <= 0.000) [Discrimination Score: 0.615; Robustness + : -3.370; Robustness - : -13.219; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.909) U[1,2] (LOS >= 2.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 | hr <= 104.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.615) U[2,2] (HEMOGLOBIN >= 8.546)) [Discrimination Score: -1.792; Robustness + : 0.523; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.914 | HEMOGLOBIN >= 8.694) [Discrimination Score: -1.761; Robustness + : 0.395; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.269 -> HEMOGLOBIN >= 7.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.951 | PHOSPHORUS >= 3.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.980 & HEMOGLOBIN <= 9.338) [Discrimination Score: 1.421; Robustness + : -0.030; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.077 -> MAGNESIUM <= 1.959) [Discrimination Score: 1.817; Robustness + : -0.523; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.832) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.730 -> Temp <= 36.851) [Discrimination Score: 1.165; Robustness + : -1.313; Robustness - : -7.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.790 | y <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.640) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.919; Robustness + : 1.879; Robustness - : 5.926; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.529) U[0,2] (Pulse <= 92.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.128) U[0,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.175 | SpO2 >= 91.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.973 -> n_evts <= 0.859) [Discrimination Score: -2.124; Robustness + : -0.859; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 76.226 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 | O2_Flow <= 4.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.417) U[0,1] (SBP <= 146.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.038 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.521 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.832 & s8_edrk <= 0.004) [Discrimination Score: 0.366; Robustness + : 0.003; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.780 -> s24_edrk >= -0.001) [Discrimination Score: -0.293; Robustness + : -0.234; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.676 | Mort <= 0.814) [Discrimination Score: 0.586; Robustness + : 0.814; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.212 -> edrk <= 33.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.792 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.126) U[2,2] (O2_Flow >= 2.002)) [Discrimination Score: -0.790; Robustness + : 0.338; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.232 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.600) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.489 -> Temp >= 36.103) [Discrimination Score: -1.123; Robustness + : -1.489; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.084 | SBP <= 156.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.420 | srr >= 0.036) [Discrimination Score: 0.132; Robustness + : 1.634; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.630 | Resp >= 14.435) [Discrimination Score: -0.460; Robustness + : 9.523; Robustness - : 15.826; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.671) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 145.140) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 109.154 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.938) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.645)) [Discrimination Score: 1.396; Robustness + : 2.449; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.059 & tte >= -2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.410 | n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.441 | SpO2 >= 94.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.525) U[0,1] (hr <= 105.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.581 & s2_edrk >= -0.008) [Discrimination Score: -0.828; Robustness + : -0.576; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.447) U[0,1] (Pulse <= 101.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.916 | Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.059 & PLATELET_COUNT <= 161.039) [Discrimination Score: 1.844; Robustness + : -8.445; Robustness - : -50.961; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.948) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
