G[1,2](hr >= 56.204 & Pulse >= 57.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.047)) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.933 & CREATININE >= 0.923) [Discrimination Score: -0.169; Robustness + : -0.069; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.919 & Pulse >= 58.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.300 | AF <= 0.236) & cosen >= -2.263) [Discrimination Score: -0.582; Robustness + : -0.019; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.283 -> LOS >= 2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.783 & CREATININE >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.688 & Pulse >= 56.263) [Discrimination Score: -1.490; Robustness + : 1.612; Robustness - : 35.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.500 | AF <= 0.040) & cosen >= -2.297) [Discrimination Score: -0.596; Robustness + : 0.021; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.415 -> LOS >= 2.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.781 & CREATININE >= 0.872) [Discrimination Score: 0.169; Robustness + : -0.215; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.767 & Pulse >= 59.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.085 | AF <= 0.428) & cosen >= -2.270) [Discrimination Score: -0.495; Robustness + : -0.007; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.211 -> LOS >= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.762 & CREATININE >= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.358 & Pulse >= 70.144) [Discrimination Score: -1.148; Robustness + : -4.573; Robustness - : 22.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.363 | AF <= 0.359) & cosen >= -2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.206 -> LOS >= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.047)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.913 & CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.179 & Pulse >= 57.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.399 | AF <= 0.440) & cosen >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.462 -> LOS >= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.977 & CREATININE >= 0.917) [Discrimination Score: -0.169; Robustness + : -0.026; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.900 & Pulse >= 68.602) [Discrimination Score: -1.344; Robustness + : -6.205; Robustness - : 24.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.079 | AF <= 0.364) & cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.390 -> LOS >= 2.702) [Discrimination Score: 0.747; Robustness + : -0.390; Robustness - : -3.038; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.047)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.937 & CREATININE >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,2] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 58.701) U[1,1] (y = 0.935)) [Discrimination Score: -1.579; Robustness + : 5.218; Robustness - : 40.175; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[1,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.710) U[0,2] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.079 -> y = 0.758) [Discrimination Score: 1.058; Robustness + : -1.998; Robustness - : -23.064; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.180) U[1,1] (y = 0.297)) [Discrimination Score: -1.789; Robustness + : -0.180; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.454 -> y = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.625) U[0,0] (y = 0.527)) [Discrimination Score: 0.484; Robustness + : 0.165; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen < -1.281 & y = 0.319) [Discrimination Score: 1.155; Robustness + : -0.319; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk < 0.907 & y = 0.765) [Discrimination Score: -1.155; Robustness + : -0.765; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.102 & y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.772 -> y = 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 159.281) U[0,0] (y = 0.017)) [Discrimination Score: -1.254; Robustness + : 20.492; Robustness - : 52.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN < 12.226 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.549 -> y = 0.727) [Discrimination Score: 1.254; Robustness + : -0.260; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR > 1.011 & y = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 7.390) U[2,2] (y = 0.238)) [Discrimination Score: 1.106; Robustness + : 0.591; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (y = 0.891)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,0] (y = 0.381)) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,2] (y = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.071) U[1,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.001 & y = 0.077) [Discrimination Score: 1.155; Robustness + : -0.077; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.106 -> y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.507) U[1,2] (y = 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.000 -> y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr > 0.041 -> y = 0.125) [Discrimination Score: 0.235; Robustness + : -0.030; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 96.968 & y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk > -0.002 -> y = 0.432) [Discrimination Score: -0.327; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.007) U[1,1] (y = 0.087)) [Discrimination Score: 0.327; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.828 & y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk < 0.000 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.043 & y = 0.652) [Discrimination Score: 0.598; Robustness + : -0.663; Robustness - : -3.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 107.912 -> y = 0.310) [Discrimination Score: 0.169; Robustness + : -10.771; Robustness - : -11.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.742 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 103.928) U[1,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.002 & y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.022 & y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 26.008 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 8.888 & y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp < 17.914 & y = 0.196) [Discrimination Score: 0.635; Robustness + : -0.196; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 146.008 & y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,0] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.300 & y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,0] (y = 0.637)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.000 & y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.000 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 27.000 -> y = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM > 2.000 -> y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 3.500 & y = 0.281) [Discrimination Score: 1.155; Robustness + : -0.281; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.000) U[0,2] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.267 & SODIUM >= 137.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.008 | GLUCOSE >= 109.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.810) U[1,1] (CHLORIDE <= 104.785)) [Discrimination Score: -0.169; Robustness + : 2.702; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.041 & CO2 <= 26.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.052) U[0,2] (CREATININE <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.894 | CREATININE <= 1.085) [Discrimination Score: 0.169; Robustness + : 0.122; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.850) U[0,2] (CREATININE <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.700 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.622 & CREATININE <= 1.097) [Discrimination Score: -0.169; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.078) U[1,1] (GLUCOSE >= 112.304)) [Discrimination Score: -0.169; Robustness + : 6.564; Robustness - : 6.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.737 & SODIUM <= 137.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.358) U[0,1] (CO2 <= 26.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.093 | GLUCOSE >= 114.341) [Discrimination Score: -0.169; Robustness + : 4.610; Robustness - : 4.659; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.893) U[0,1] (GLUCOSE >= 104.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.731 -> CO2 <= 26.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.372) U[0,0] (GLUCOSE <= 118.603)) [Discrimination Score: 0.169; Robustness + : 4.905; Robustness - : 4.628; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.993) U[0,1] (PROTIME_INR <= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.327; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.376) U[1,2] (PLATELET_COUNT >= 134.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.991) U[0,1] (PLATELET_COUNT <= 173.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 205.194 & PROTIME_INR <= 1.131) [Discrimination Score: 1.254; Robustness + : -2.567; Robustness - : -6.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.488 & WHITE_BLOOD_CELL_COUNT <= 8.063) [Discrimination Score: 1.009; Robustness + : 0.023; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.826 | PARTIAL_THROMBOPLASTIN_TIME >= 32.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.014) U[2,2] (PROTIME_INR <= 1.134)) [Discrimination Score: -1.254; Robustness + : 0.787; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 136.609 | WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.506; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.003 & s8_edrk >= -0.005) [Discrimination Score: 0.311; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.192 -> WHITE_BLOOD_CELL_COUNT <= 7.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.406) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.498 & LOS <= 5.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.079) U[0,1] (LOS >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.440 & n_evts <= 0.866) [Discrimination Score: 1.023; Robustness + : 0.866; Robustness - : -12.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.240) U[0,1] (n_evts <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.122) U[1,2] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.626 | tte >= -1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[1,1] (y <= 0.617)) [Discrimination Score: -3322369370621456.000; Robustness + : 0.617; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
