G[0,2](hr >= 76.824 & Pulse >= 79.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.079) [Discrimination Score: -2.889; Robustness + : -13.921; Robustness - : -2.944; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.482) U[0,0] (death = 0.026)) [Discrimination Score: 1.370; Robustness + : 0.518; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.115 & CREATININE >= 0.788) [Discrimination Score: -1.776; Robustness + : -0.516; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.310 & Pulse >= 75.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.909 | AF <= 0.174) & cosen >= -2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.010) [Discrimination Score: -3.429; Robustness + : -10.990; Robustness - : -1.711; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.086) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.154 & CREATININE >= 0.800) [Discrimination Score: -1.804; Robustness + : -0.497; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.222 & Pulse >= 72.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.751 | AF <= 0.320) & cosen >= -1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 7.829) [Discrimination Score: -4.234; Robustness + : -9.171; Robustness - : -1.192; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.517) U[0,0] (death = 0.026)) [Discrimination Score: 1.332; Robustness + : 0.483; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.062 & CREATININE >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.719 & Pulse >= 70.771) [Discrimination Score: -0.724; Robustness + : 3.682; Robustness - : 19.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.827 | AF <= 0.425) & cosen >= -1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 12.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.335) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.481 & CREATININE >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.967 & Pulse >= 81.234) [Discrimination Score: -0.536; Robustness + : -2.875; Robustness - : 8.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.734 | AF <= 0.148) & cosen >= -1.847) [Discrimination Score: 0.419; Robustness + : 0.250; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.441) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.290 & CREATININE >= 0.840) [Discrimination Score: -1.542; Robustness + : -1.036; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.149 & Pulse >= 77.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.945 | AF <= 0.012) & cosen >= -1.968) [Discrimination Score: 0.142; Robustness + : 0.209; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 10.806) [Discrimination Score: -10.852; Robustness + : -6.194; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.489) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.649 & CREATININE >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.608 & Pulse >= 81.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.693 | AF <= 0.360) & cosen >= -1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 6.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.719) U[0,0] (death = 0.026)) [Discrimination Score: 1.070; Robustness + : 0.281; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.882 & CREATININE >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.342 & Pulse >= 76.040) [Discrimination Score: -0.668; Robustness + : -0.211; Robustness - : 13.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.845 | AF <= 0.231) & cosen >= -1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 14.641) [Discrimination Score: -5312185473410626.000; Robustness + : -2.359; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.903) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.875 & CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.043 & y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 7.865) U[0,0] (y = 0.512)) [Discrimination Score: 3.285; Robustness + : 2.309; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.779 -> y = 0.341) [Discrimination Score: 1.076; Robustness + : -5.396; Robustness - : -25.593; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 16.539) U[1,2] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.933 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.745) U[1,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr < 0.148 & y = 0.010) [Discrimination Score: 1.581; Robustness + : -0.010; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.870 -> y = 0.389) [Discrimination Score: -0.632; Robustness + : -0.130; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.262 -> y = 0.930) [Discrimination Score: -3.272; Robustness + : -0.727; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 15.364) U[0,1] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN < 8.825 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE > 0.761 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 129.433 & y = 0.433) [Discrimination Score: 1.570; Robustness + : -0.433; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 92.491 -> y = 0.847) [Discrimination Score: 3.214; Robustness + : -0.865; Robustness - : -9.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE > 99.359 -> y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen > -1.757 -> y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 436.108 & y = 0.601) [Discrimination Score: -0.631; Robustness + : -13.502; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.258) U[1,2] (y = 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 1.886 & y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.893 -> y = 0.065) [Discrimination Score: -1.936; Robustness + : -1.450; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 102.782 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 > 28.050 & y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.406 & y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds > 1.993 -> y = 0.215) [Discrimination Score: -0.704; Robustness + : -0.091; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.858 & y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 80.597 & y = 0.618) [Discrimination Score: 0.024; Robustness + : -3.115; Robustness - : -3.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow < 4.752 -> y = 0.357) [Discrimination Score: -0.848; Robustness + : -3.273; Robustness - : -2.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.549 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.600 & y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS < 3.421 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.323) U[1,1] (y = 0.630)) [Discrimination Score: 0.210; Robustness + : 2.971; Robustness - : 2.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.313 & y = 0.806) [Discrimination Score: -1.069; Robustness + : -0.806; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.044) U[0,0] (y = 0.947)) [Discrimination Score: -0.880; Robustness + : 0.057; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.534) U[0,1] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 32.912 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr < 0.002 & y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.096) U[2,2] (y = 0.262)) [Discrimination Score: -0.298; Robustness + : 2.092; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[1,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 & y = 0.104) [Discrimination Score: 1.581; Robustness + : -0.104; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[1,1] (y = 0.900)) [Discrimination Score: 0.490; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 11.886) U[0,1] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.912) U[0,1] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.001 & y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN < 6.300 & y = 0.705) [Discrimination Score: -1.581; Robustness + : -0.705; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.000) U[1,2] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,2] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.671) [Discrimination Score: -1.581; Robustness + : -0.671; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.000 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[2,2] (y = 0.500)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 < 39.500 -> y = 0.113) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.022 | SODIUM <= 136.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.536; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.963 | MAGNESIUM >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.080) U[2,2] (GLUCOSE >= 99.183)) [Discrimination Score: -3.075; Robustness + : 3.233; Robustness - : 19.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.139 | SODIUM <= 132.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.512) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.806)) [Discrimination Score: 2.783; Robustness + : 2.006; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.905) U[2,2] (PLATELET_COUNT <= 428.813)) [Discrimination Score: -2.957; Robustness + : 32.575; Robustness - : 216.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.955) U[0,1] (SODIUM <= 136.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 96.035 -> WHITE_BLOOD_CELL_COUNT <= 14.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.218 & LOS <= 16.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 92.856 -> CREATININE <= 0.980) [Discrimination Score: 3.291; Robustness + : -0.948; Robustness - : -9.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 129.999 & WHITE_BLOOD_CELL_COUNT >= 12.831) [Discrimination Score: 2.811; Robustness + : -0.007; Robustness - : -4.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.771) U[2,2] (GLUCOSE >= 103.662)) [Discrimination Score: -3.291; Robustness + : 1.313; Robustness - : 15.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 13.855 -> tte >= 1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.673 | WHITE_BLOOD_CELL_COUNT <= 15.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.856 -> WHITE_BLOOD_CELL_COUNT >= 12.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 109.646 | WHITE_BLOOD_CELL_COUNT <= 14.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.490; Robustness + : 0.007; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.751 & tte <= 9.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.769 -> PROTIME_INR <= 3.214) [Discrimination Score: 3.052; Robustness + : -0.323; Robustness - : -2.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.888; Robustness + : -0.003; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.829 & HEMOGLOBIN >= 8.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.170) U[0,2] (PROTIME_INR <= 3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 307.924 -> POTASSIUM >= 4.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.641) U[0,0] (HEMOGLOBIN >= 8.001)) [Discrimination Score: 0.804; Robustness + : 4.280; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,1] (PLATELET_COUNT >= 307.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.180 -> WHITE_BLOOD_CELL_COUNT >= 8.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 6.210 | tte >= 8.928) [Discrimination Score: 2.155; Robustness + : 1.436; Robustness - : -4.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.073 & MAGNESIUM <= 1.824) [Discrimination Score: 2.514; Robustness + : 0.115; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.062 -> MAGNESIUM <= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.677) U[2,2] (PROTIME_INR >= 1.901)) [Discrimination Score: -1.379; Robustness + : 1.661; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.335 | HEMOGLOBIN >= 8.102) [Discrimination Score: 1.419; Robustness + : 4.005; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.077) U[1,2] (MAGNESIUM <= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.750) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.992 | SODIUM >= 130.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 12.613 & Mort <= 0.579) [Discrimination Score: 1.841; Robustness + : 0.579; Robustness - : -6.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.156 & PLATELET_COUNT <= 461.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 471.784 | PROTIME_INR >= 1.310) [Discrimination Score: -2.791; Robustness + : 62.300; Robustness - : 259.784; Percent Class + : 0.000; Percent Class - : 1.000]
