G[0,2](hr >= 84.282 & Pulse >= 72.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.203 & CREATININE >= 1.120) [Discrimination Score: -0.592; Robustness + : -0.263; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.879 & Pulse >= 82.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.933 | AF <= 0.961) & cosen >= -1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.537 -> LOS >= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.315 & CREATININE >= 1.194) [Discrimination Score: -0.969; Robustness + : -2.057; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.054 & Pulse >= 84.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.936 | AF <= 0.978) & cosen >= -1.203) [Discrimination Score: 1.944; Robustness + : -0.022; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.131 -> LOS >= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.329 & CREATININE >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.489 & Pulse >= 88.119) [Discrimination Score: -0.433; Robustness + : -1.715; Robustness - : 6.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.964 | AF <= 0.934) & cosen >= -1.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.651 -> LOS >= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.228 & CREATININE >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.037 & y = 0.300) [Discrimination Score: 1.155; Robustness + : -0.300; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.263 & y = 0.082) [Discrimination Score: 8.485; Robustness + : -0.082; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.920 & y = 0.358) [Discrimination Score: 1.155; Robustness + : -0.358; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.785 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.570 & y = 0.010) [Discrimination Score: 1.914; Robustness + : -0.010; Robustness - : -2.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.011 & y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.073 & y = 0.271) [Discrimination Score: 1.155; Robustness + : -0.271; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.658) U[1,2] (y = 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 1.287 & y = 0.726) [Discrimination Score: -1.155; Robustness + : -0.726; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.007 & y = 0.393) [Discrimination Score: 1.155; Robustness + : -0.393; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 133.569 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 40.872 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 1.521 & y = 0.611) [Discrimination Score: -1.155; Robustness + : -0.611; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 337.230) U[0,2] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 32.045) U[1,1] (y = 0.236)) [Discrimination Score: 1.517; Robustness + : 3.185; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 202.737) U[2,2] (y = 0.470)) [Discrimination Score: 3.146; Robustness + : 55.985; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.649) U[1,1] (y = 0.886)) [Discrimination Score: -0.096; Robustness + : 2.649; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 2.349 & y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.916) U[0,1] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 104.332 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.080 & y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.510) U[0,1] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 87.836 -> y = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.041 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN > 5.520 & y = 0.585) [Discrimination Score: -1.155; Robustness + : -0.585; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.718) U[1,2] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.263 & y = 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.929 -> y = 0.411) [Discrimination Score: -0.603; Robustness + : -17.707; Robustness - : -11.988; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 8.013) U[1,2] (y = 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.552 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.019) U[0,2] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.004541333110925e-06) U[0,1] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.669) U[1,1] (y = 0.353)) [Discrimination Score: -1.386; Robustness + : -0.081; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.009 & y = 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.155 & y = 0.267) [Discrimination Score: 1.000; Robustness + : -0.556; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.798 -> y = 0.976) [Discrimination Score: -1.306; Robustness + : -4.798; Robustness - : -2.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & y = 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort < 0.347 & y = 0.044) [Discrimination Score: 5.225; Robustness + : -0.044; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 < 97.935 -> y = 0.843) [Discrimination Score: 0.271; Robustness + : -2.194; Robustness - : -3.792; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.997) U[0,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 88.938 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.155) U[0,1] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 -> y = 0.393) [Discrimination Score: -0.147; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.005 -> y = 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.589 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.986) U[1,1] (y = 0.673)) [Discrimination Score: -0.037; Robustness + : 0.422; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.351 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 35.740 & y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.069 & y = 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.061 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.441 & y = 0.150) [Discrimination Score: 0.799; Robustness + : -0.237; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.060 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 & y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 33.600 | AST_GOT <= 140.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 287.275) U[0,0] (CALCIUM >= 9.568)) [Discrimination Score: 1.082; Robustness + : 54.647; Robustness - : 3.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.903 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.983 & af <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 35.653 -> CALCIUM >= 9.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.161) U[0,1] (PROTIME_INR <= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.620 & ALT_GPT <= 40.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.730) U[0,1] (n_evts <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.001 | s8_edrk >= -0.007) [Discrimination Score: -0.732; Robustness + : 0.007; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.601) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.763)) [Discrimination Score: -2.177; Robustness + : 2.102; Robustness - : 5.037; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.569; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 145.920 | CALCIUM >= 9.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.264) U[1,2] (CREATININE <= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.334) U[2,2] (MAGNESIUM >= 1.430)) [Discrimination Score: 1.745; Robustness + : 1.846; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 312.862) U[0,2] (AST_GOT <= 155.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.662) U[0,2] (CHLORIDE <= 104.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.344 -> TOTAL_BILIRUBIN >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 40.708 & BLOOD_UREA_NITROGEN >= 25.222) [Discrimination Score: 3.866; Robustness + : 8.881; Robustness - : -13.708; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.100) U[0,2] (TOTAL_BILIRUBIN >= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.960) U[0,2] (cosen >= -1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.039) U[1,2] (TOTAL_BILIRUBIN <= 1.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.526) U[2,2] (TOTAL_BILIRUBIN <= 1.512)) [Discrimination Score: -4.001; Robustness + : 0.035; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.014 | MAGNESIUM <= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.924) U[2,2] (PLATELET_COUNT <= 183.356)) [Discrimination Score: 2.000; Robustness + : 38.369; Robustness - : 11.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.501 & WHITE_BLOOD_CELL_COUNT >= 6.229) [Discrimination Score: 0.290; Robustness + : 0.390; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.932) U[0,0] (cosen >= -1.505)) [Discrimination Score: -0.076; Robustness + : 0.756; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 133.117 | PROTIME_INR <= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.372) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.348 -> PROTIME_INR >= 1.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.311 & PROTIME_INR <= 1.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.431 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.188 | MAGNESIUM >= 1.534) [Discrimination Score: -4.002; Robustness + : 0.105; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 154.628) U[0,1] (PROTIME_INR >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.555) U[1,2] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 49.382) U[0,1] (TOTAL_BILIRUBIN <= 1.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.207 | PARTIAL_THROMBOPLASTIN_TIME >= 27.252) [Discrimination Score: -1.249; Robustness + : 1.566; Robustness - : 4.234; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 42.576) U[0,1] (BLOOD_UREA_NITROGEN >= 32.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
