G[0,2](hr >= 70.625 & Pulse >= 66.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.089 | AF <= 0.258) & cosen >= -2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 7.849) [Discrimination Score: -0.570; Robustness + : -6.151; Robustness - : -4.740; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.789) U[1,1] (death = 0.012)) [Discrimination Score: 0.418; Robustness + : 0.211; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.238 & CREATININE >= 1.075) [Discrimination Score: -0.660; Robustness + : -0.050; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.359 & Pulse >= 68.411) [Discrimination Score: -0.142; Robustness + : -0.056; Robustness - : 2.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.290 | AF <= 0.375) & cosen >= -2.604) [Discrimination Score: 0.014; Robustness + : 0.190; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 7.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.388) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.763 & CREATININE >= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.050 & Pulse >= 68.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.083 | AF <= 0.416) & cosen >= -2.680) [Discrimination Score: 0.189; Robustness + : 0.263; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 8.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.012)) [Discrimination Score: 0.564; Robustness + : 0.985; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.486 & CREATININE >= 1.111) [Discrimination Score: -0.498; Robustness + : -2.152; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.885 & Pulse >= 73.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.622 | AF <= 0.016) & cosen >= -2.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 4.969) [Discrimination Score: -0.554; Robustness + : -9.031; Robustness - : -7.025; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.852) U[2,2] (death = 0.012)) [Discrimination Score: 0.381; Robustness + : 0.148; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.528 & CREATININE >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.710 & Pulse >= 70.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.990 | AF <= 0.187) & cosen >= -2.623) [Discrimination Score: 0.007; Robustness + : 0.235; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.511) U[2,2] (death = 0.012)) [Discrimination Score: 0.523; Robustness + : 0.489; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.893 & CREATININE >= 1.074) [Discrimination Score: -0.404; Robustness + : -0.329; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.329 & Pulse >= 69.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.857 | AF <= 0.035) & cosen >= -2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 5.429) [Discrimination Score: -0.491; Robustness + : -8.571; Robustness - : -7.113; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.298) U[2,2] (death = 0.012)) [Discrimination Score: 0.554; Robustness + : 0.702; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.469 & CREATININE >= 1.037) [Discrimination Score: -0.197; Robustness + : -0.249; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.120 & Pulse >= 74.166) [Discrimination Score: -0.054; Robustness + : -1.219; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.166 | AF <= 0.329) & cosen >= -2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 12.777) [Discrimination Score: -0.617; Robustness + : -1.223; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.190) U[1,1] (death = 0.012)) [Discrimination Score: 0.561; Robustness + : 0.810; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.835 & CREATININE >= 1.079) [Discrimination Score: -0.403; Robustness + : -0.338; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.352 & Pulse >= 67.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
