G[1,1](hr >= 88.990 & Pulse >= 77.885) [Discrimination Score: -0.068; Robustness + : 2.367; Robustness - : 3.568; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.417) U[1,1] (MAGNESIUM <= 1.956)) [Discrimination Score: -2.315; Robustness + : 0.439; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.300) U[2,2] (MAGNESIUM <= 1.998)) [Discrimination Score: 1.916; Robustness + : 0.242; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 137.283 -> MAGNESIUM <= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.329 & SODIUM >= 132.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.883) U[1,1] (POTASSIUM >= 3.425)) [Discrimination Score: 0.938; Robustness + : 0.838; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.378) U[0,2] (PLATELET_COUNT >= 194.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s8_hr <= 3.121091940110429e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.069 & WHITE_BLOOD_CELL_COUNT <= 15.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.802) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.915)) [Discrimination Score: -1.251; Robustness + : 2.388; Robustness - : 8.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.595 & CALCIUM >= 9.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.357) U[0,0] (HEMOGLOBIN >= 8.860)) [Discrimination Score: -0.876; Robustness + : 1.042; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.283 -> PLATELET_COUNT <= 207.076) [Discrimination Score: -2.192; Robustness + : -8.539; Robustness - : 1.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 209.093 & TOTAL_PROTEIN >= 6.550) [Discrimination Score: 2.633; Robustness + : -0.076; Robustness - : -2.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.643 | PLATELET_COUNT >= 197.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.269 | PLATELET_COUNT >= 195.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.878 -> PHOSPHORUS <= 3.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.798 & POTASSIUM <= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.965 -> SODIUM <= 135.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.996 | POTASSIUM >= 3.587) [Discrimination Score: 2.074; Robustness + : 2.342; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.826 -> SODIUM <= 135.763) [Discrimination Score: -2.242; Robustness + : -3.397; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.916 & POTASSIUM <= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.113 | WHITE_BLOOD_CELL_COUNT >= 14.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.367) U[0,1] (PLATELET_COUNT <= 203.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.233) U[1,1] (HEMOGLOBIN <= 9.431)) [Discrimination Score: -2.309; Robustness + : 1.421; Robustness - : 6.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.067) U[0,2] (HEMOGLOBIN <= 9.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.512) U[2,2] (TOTAL_PROTEIN <= 6.811)) [Discrimination Score: 0.004; Robustness + : 0.512; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.283 | HEMOGLOBIN <= 9.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 150.068 | HEMOGLOBIN <= 10.011) [Discrimination Score: -2.324; Robustness + : 10.082; Robustness - : 59.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 277.307 -> WHITE_BLOOD_CELL_COUNT <= 16.010) [Discrimination Score: 1.029; Robustness + : -25.900; Robustness - : -137.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 187.385 -> PLATELET_COUNT <= 209.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 & s8_edrk >= -0.008) [Discrimination Score: 0.097; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.433) U[0,0] (CHLORIDE >= 100.118)) [Discrimination Score: -0.607; Robustness + : 0.788; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.104 & y >= 0.026) [Discrimination Score: 1.055; Robustness + : -0.026; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.269 -> MAGNESIUM >= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.660) U[0,1] (CREATININE >= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 234.172 | HEMOGLOBIN <= 9.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.055) U[1,2] (SODIUM >= 131.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.886 | POTASSIUM >= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.219 -> WHITE_BLOOD_CELL_COUNT >= 9.499) [Discrimination Score: -1.263; Robustness + : -7.082; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.915 & WHITE_BLOOD_CELL_COUNT <= 18.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 120.837) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 15.957)) [Discrimination Score: 2.061; Robustness + : 27.970; Robustness - : 7.557; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.156) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.645 -> TOTAL_PROTEIN <= 6.832) [Discrimination Score: 0.791; Robustness + : -0.406; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 149.008) U[0,2] (CHLORIDE >= 100.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.974) U[0,2] (CHLORIDE <= 101.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.272 -> CHLORIDE >= 100.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.428 | CHLORIDE <= 101.256) [Discrimination Score: -1.217; Robustness + : 0.711; Robustness - : 1.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.045 & n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.432 | PHOSPHORUS >= 2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[0,0] (LOS >= 2.360)) [Discrimination Score: -1.219; Robustness + : 1.640; Robustness - : 5.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.585 -> SBP >= 100.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.145 -> PLATELET_COUNT >= 196.490) [Discrimination Score: 1.009; Robustness + : -3.649; Robustness - : -13.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.924 -> y <= 0.822) [Discrimination Score: -1.299; Robustness + : -0.924; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.497) U[0,1] (LOS >= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.986) U[0,2] (GLUCOSE <= 266.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (tte >= -3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.300 & PLATELET_COUNT <= 205.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.041 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 134.415 | WHITE_BLOOD_CELL_COUNT <= 18.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.709 -> WHITE_BLOOD_CELL_COUNT >= 12.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.286 -> HEMOGLOBIN >= 8.992) [Discrimination Score: 0.755; Robustness + : -0.254; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.026 -> BLOOD_UREA_NITROGEN >= 12.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.292 -> BLOOD_UREA_NITROGEN >= 16.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.194 | BLOOD_UREA_NITROGEN <= 19.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 147.505 -> BLOOD_UREA_NITROGEN >= 16.919) [Discrimination Score: 2.310; Robustness + : -7.503; Robustness - : -56.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.640 | MAGNESIUM >= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.191 | HEMOGLOBIN <= 9.395) [Discrimination Score: -2.224; Robustness + : 0.776; Robustness - : 2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.300) U[1,2] (GLUCOSE >= 142.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.511) U[0,2] (s24_hr <= 4.637284145916627e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.288) U[1,2] (n_evts <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.233 -> n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.526) U[1,2] (TOTAL_PROTEIN <= 6.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 132.919 & n_evts >= 0.003) [Discrimination Score: 2.324; Robustness + : -6.552; Robustness - : -41.919; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.412) U[0,1] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 279.154 | n_evts >= 0.072) [Discrimination Score: -1.025; Robustness + : 28.520; Robustness - : 139.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.688 | POTASSIUM >= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.019 -> SODIUM >= 132.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.489) U[1,2] (PLATELET_COUNT <= 211.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.111 & PLATELET_COUNT <= 210.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.531 | y <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.140 | MET <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.178) U[0,2] (SBP >= 112.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 -> ICU_Pt_Days <= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.714 | n_evts <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.735 -> n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.067 | n_evts <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.524 & Temp <= 37.079) [Discrimination Score: -0.094; Robustness + : -0.058; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (lds <= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.001 & n_evts >= 0.067) [Discrimination Score: 2.646; Robustness + : -0.084; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.813 & SODIUM <= 134.269) [Discrimination Score: 1.083; Robustness + : -0.191; Robustness - : -2.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.297 -> POTASSIUM >= 3.457) [Discrimination Score: 0.873; Robustness + : -0.285; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.847 & GLUCOSE >= 133.271) [Discrimination Score: 1.140; Robustness + : -1.913; Robustness - : -12.782; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.317) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.297)) [Discrimination Score: 1.030; Robustness + : 9.827; Robustness - : 6.897; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.608) U[1,2] (CREATININE >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.215 & CREATININE >= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.279) U[1,2] (TOTAL_PROTEIN >= 6.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 137.843 -> CREATININE >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.545 & CREATININE <= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.141 -> O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.622 & srr <= 0.147) [Discrimination Score: 0.711; Robustness + : 0.125; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,2] (n_evts <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,0] (n_evts <= 0.822)) [Discrimination Score: 0.913; Robustness + : 0.822; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.322) U[0,0] (SBP >= 122.889)) [Discrimination Score: 0.450; Robustness + : 41.018; Robustness - : 24.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.764 | SBP >= 127.594) [Discrimination Score: 3.551; Robustness + : 36.125; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 93.843 & WHITE_BLOOD_CELL_COUNT <= 18.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.491 & Temp >= 35.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.357 | O2_Flow <= 5.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.901) U[0,1] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.005 | cosen >= -2.253) [Discrimination Score: -0.584; Robustness + : 0.028; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 171.513) U[0,0] (SBP <= 186.809)) [Discrimination Score: 0.676; Robustness + : 95.694; Robustness - : 53.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.130 | WHITE_BLOOD_CELL_COUNT >= 14.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.444 & CO2 >= 23.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.144 & MAGNESIUM <= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.740) U[0,1] (SBP <= 177.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.263 & SBP <= 182.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 131.351) U[0,0] (TOTAL_PROTEIN <= 6.773)) [Discrimination Score: 0.353; Robustness + : 32.555; Robustness - : 20.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.248 & SBP >= 89.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 115.664 | SBP <= 165.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & Temp >= 36.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.256 -> af >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[0,2] (Temp >= 36.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.099 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.251 -> y <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & hr <= 118.949) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.952 & WHITE_BLOOD_CELL_COUNT <= 17.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 22.059 & LOS <= 11.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.021 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.439 -> SBP >= 79.268) [Discrimination Score: -2.112; Robustness + : -84.450; Robustness - : -28.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 145.419 & SODIUM >= 132.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.775 | n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.798) U[0,0] (Pulse >= 91.728)) [Discrimination Score: -0.058; Robustness + : 6.176; Robustness - : 6.891; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.959 | SBP <= 185.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 -> SpO2 <= 96.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
