G[0,2](hr >= 81.493 & Pulse >= 82.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.423 | AF <= 0.072) & cosen >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 4.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.124) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 67.587 & CREATININE >= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.538 & Pulse >= 71.073) [Discrimination Score: -0.307; Robustness + : 8.344; Robustness - : 13.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.050 | AF <= 0.208) & cosen >= -2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 5.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.499) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 68.679 & CREATININE >= 1.955) [Discrimination Score: -0.836; Robustness + : -4.811; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.995 & Pulse >= 86.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.895 | AF <= 0.347) & cosen >= -2.579) [Discrimination Score: -0.345; Robustness + : 0.246; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 7.986) [Discrimination Score: -0.325; Robustness + : -2.014; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.406) U[1,1] (death = 0.010)) [Discrimination Score: 0.577; Robustness + : 0.594; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 75.521 & CREATININE >= 2.402) [Discrimination Score: -0.529; Robustness + : -1.636; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.536 & y = 0.154) [Discrimination Score: 2.621; Robustness + : -0.260; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.039 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= 9.654 & y = 0.538) [Discrimination Score: -2.915; Robustness + : -0.538; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.217) U[0,0] (y = 0.861)) [Discrimination Score: -0.780; Robustness + : 0.023; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT < 26.214 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.309 & y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.826) U[1,2] (y = 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.707 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN > 6.322 -> y = 0.661) [Discrimination Score: 0.805; Robustness + : 0.011; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.569) U[1,2] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.333) U[0,0] (y = 0.223)) [Discrimination Score: 0.433; Robustness + : 0.333; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 68.400 -> y = 0.494) [Discrimination Score: 0.639; Robustness + : -5.612; Robustness - : -24.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.897 & y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 1.864 -> y = 0.120) [Discrimination Score: -1.204; Robustness + : -0.044; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 66.815 & y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 > 25.485 -> y = 0.535) [Discrimination Score: -0.999; Robustness + : -1.970; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr > 82.437 & y = 0.982) [Discrimination Score: -0.907; Robustness + : -1.170; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET > 0.130 & y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 175.384 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM < 141.954 -> y = 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.057 & y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af > 0.006 & y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 87.973) U[0,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.443 -> y = 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.047 & y = 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.068) U[0,1] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,1] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.808) U[0,1] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 6.920 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS < 11.239 -> y = 0.283) [Discrimination Score: 0.452; Robustness + : -1.239; Robustness - : -2.452; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.009) U[1,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.577 & y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr > -0.000 & y = 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.754) U[0,1] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.217) U[0,2] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.702) U[1,1] (y = 0.346)) [Discrimination Score: -0.202; Robustness + : 23.000; Robustness - : 30.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 8.988 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.442 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.913 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.085) U[1,2] (y = 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.005) U[2,2] (y = 0.915)) [Discrimination Score: 0.086; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 & y = 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.395) U[1,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa < 0.651 & y = 0.959) [Discrimination Score: -2.883; Robustness + : -0.959; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.738) U[0,0] (y = 0.925)) [Discrimination Score: -0.032; Robustness + : 1.084; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 > 39.505 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 88.590 -> y = 0.678) [Discrimination Score: -19.000; Robustness + : -6.110; Robustness - : -6.110; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 2.243) U[0,0] (y = 0.444)) [Discrimination Score: -0.100; Robustness + : 2.717; Robustness - : 3.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 2.442 & y = 0.305) [Discrimination Score: 2.915; Robustness + : -0.305; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.580 & y = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 0.001 & y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.060 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts > 1.000 & y = 0.230) [Discrimination Score: 2.915; Robustness + : -0.230; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy >= 0.000 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 88.784 | PCO2 <= 43.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.822) U[0,2] (AST_GOT <= 26.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.233) U[0,0] (AST_GOT >= 24.246)) [Discrimination Score: 0.780; Robustness + : 17.962; Robustness - : 7.188; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.243) U[1,1] (TOTAL_BILIRUBIN <= 0.755)) [Discrimination Score: -0.805; Robustness + : 0.086; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.115) U[0,0] (TOTAL_BILIRUBIN <= 0.729)) [Discrimination Score: -0.780; Robustness + : 0.797; Robustness - : 11.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.010 | ALKALINE_PHOSPHATASE >= 84.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.328 -> TOTAL_PROTEIN <= 6.541) [Discrimination Score: -0.780; Robustness + : -3.521; Robustness - : -1.512; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.704) U[0,2] (TOTAL_BILIRUBIN <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.265 | TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.155) U[1,2] (TOTAL_PROTEIN >= 6.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.984) U[0,0] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: -0.780; Robustness + : 0.519; Robustness - : 7.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.340 & PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.349) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.064 -> TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.268 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.780; Robustness + : 2.434; Robustness - : 1.124; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.225) U[2,2] (PROTIME_INR >= 1.133)) [Discrimination Score: -0.805; Robustness + : 0.098; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.068) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (TOTAL_PROTEIN <= 6.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.173 & TOTAL_BILIRUBIN <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.048) U[2,2] (PROTIME_INR >= 1.053)) [Discrimination Score: -0.805; Robustness + : 0.798; Robustness - : 11.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.347 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.332 -> PROTIME_INR <= 1.193) [Discrimination Score: 0.805; Robustness + : -0.419; Robustness - : -7.137; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (s8_edrk >= 1.965691240139386e-05)) [Discrimination Score: -0.086; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 9.208 & Mort <= 0.428) [Discrimination Score: 0.506; Robustness + : 0.428; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.301 | OXYGEN_SATURATION >= 83.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.318 | PCO2 <= 41.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.842 | srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.992 & MET >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & Mort <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (LOS <= 10.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 69.111) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 34.832 -> CREATININE >= 1.427) [Discrimination Score: -0.749; Robustness + : -33.229; Robustness - : -14.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 73.260 -> POTASSIUM >= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.590) U[1,1] (PHOSPHORUS <= 4.287)) [Discrimination Score: 0.205; Robustness + : 0.705; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.279) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.310; Robustness + : 3.692; Robustness - : 8.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.001 | s8_edrk >= -0.005) [Discrimination Score: 0.087; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.714 | WHITE_BLOOD_CELL_COUNT >= 4.648) [Discrimination Score: -0.105; Robustness + : 1.057; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
