G[1,1](hr >= 83.046 & Pulse >= 72.215) [Discrimination Score: 0.032; Robustness + : 8.973; Robustness - : 8.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.831 & CREATININE >= 0.536) [Discrimination Score: 4.016; Robustness + : -0.044; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.826 & Pulse >= 86.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.597 | AF <= 0.189) & cosen >= -2.325) [Discrimination Score: -0.090; Robustness + : 0.157; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.236 -> LOS >= 4.360) [Discrimination Score: -4.921; Robustness + : -19.640; Robustness - : -2.011; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.253 & CREATININE >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.666 & Pulse >= 74.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.332 | AF <= 0.427) & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.598 -> LOS >= 13.289) [Discrimination Score: -6256081307253160.000; Robustness + : -10.711; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.005)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.883 & CREATININE >= 0.528) [Discrimination Score: 4.016; Robustness + : -0.150; Robustness - : -2.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.138 & Pulse >= 81.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.508 | AF <= 0.122) & cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.647 -> LOS >= 2.314) [Discrimination Score: -4.704; Robustness + : -21.686; Robustness - : -3.829; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.005)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.604 & CREATININE >= 0.540) [Discrimination Score: 4.016; Robustness + : -0.295; Robustness - : -4.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.357 & Pulse >= 91.741) [Discrimination Score: 0.130; Robustness + : -0.236; Robustness - : -3.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.388 | AF <= 0.307) & cosen >= -2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.162 -> LOS >= 7.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.607 & CREATININE >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.002 & y = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.046 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 23.926 & y = 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 4.362 & y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[1,2] (y = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF > 0.000 & y = 0.615) [Discrimination Score: -1.155; Robustness + : -0.615; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET > 0.001 & y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.538 & y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.969 & y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 8.453 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.280 & y = 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 79.635 & y = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -1.016 & y = 0.132) [Discrimination Score: 1.198; Robustness + : -0.132; Robustness - : -1.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.231 & y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.007 & y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.001) U[0,0] (y = 0.517)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.194) U[2,2] (y = 0.924)) [Discrimination Score: -0.221; Robustness + : 0.028; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 102.904 & y = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[0,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.620) U[1,2] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.765 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM > 137.414 -> y = 0.821) [Discrimination Score: -1.143; Robustness + : -0.944; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.004 & y = 0.429) [Discrimination Score: 1.155; Robustness + : -0.429; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.173) U[0,0] (y = 0.737)) [Discrimination Score: 0.586; Robustness + : 0.248; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.992) U[2,2] (y = 0.994)) [Discrimination Score: 0.973; Robustness + : 0.138; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 46.092 -> y = 0.925) [Discrimination Score: -0.932; Robustness + : -9.099; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT > 274.760 -> y = 0.871) [Discrimination Score: -0.572; Robustness + : -32.972; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS > 3.959 & y = 0.423) [Discrimination Score: 0.396; Robustness + : -0.463; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.303 & y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 85.216) U[0,1] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 86.560 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.523 -> y = 0.702) [Discrimination Score: -0.934; Robustness + : -0.682; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.001) U[0,1] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.677) U[0,0] (y = 0.799)) [Discrimination Score: -0.217; Robustness + : 0.004; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.150 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.004 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.153 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.118 & y = 0.497) [Discrimination Score: 1.155; Robustness + : -0.497; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.852) U[0,0] (y = 0.489)) [Discrimination Score: -0.448; Robustness + : 8.861; Robustness - : 12.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.521 -> y = 0.721) [Discrimination Score: 0.376; Robustness + : -0.104; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.385 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 23.330) U[0,2] (y = 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 37.305 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.697 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.120 -> y = 0.726) [Discrimination Score: -0.072; Robustness + : -0.073; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 71.754 & y = 0.088) [Discrimination Score: 1.775; Robustness + : -0.088; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.005 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds > 0.545 & y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN > 3.140 & y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.300 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.060 -> y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy < 0.000 & y = 0.668) [Discrimination Score: -1.155; Robustness + : -0.668; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.500 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 16.821 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.226 | TOTAL_BILIRUBIN >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 4.693 -> CREATININE <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 246.468) U[0,0] (PROTIME_INR <= 2.299)) [Discrimination Score: 0.664; Robustness + : 46.009; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.127 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.860 & WHITE_BLOOD_CELL_COUNT <= 5.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.967 -> LOS >= 19.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.645) U[0,1] (TOTAL_BILIRUBIN <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.578 | MET <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.634) U[2,2] (n_evts >= 0.002)) [Discrimination Score: 6.641; Robustness + : 2.366; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.748) U[2,2] (tte <= -0.008)) [Discrimination Score: -0.625; Robustness + : 0.748; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.931 -> ICU_Pt_Days >= 2.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 13.186 | Mort <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 -> Mort <= 0.286) [Discrimination Score: 0.661; Robustness + : -0.286; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 59.307 -> AST_GOT <= 52.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 79.106 & TOTAL_PROTEIN <= 6.290) [Discrimination Score: 1.076; Robustness + : -5.434; Robustness - : -11.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.872 -> WHITE_BLOOD_CELL_COUNT <= 4.474) [Discrimination Score: -2.017; Robustness + : -0.671; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.333 -> POTASSIUM <= 4.085) [Discrimination Score: -0.172; Robustness + : -0.601; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.982) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 23.792 -> y >= 0.008) [Discrimination Score: 4.652; Robustness + : 0.008; Robustness - : -17.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 18.826 | PROTIME_INR <= 2.380) [Discrimination Score: 0.696; Robustness + : 3.384; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 83.519 -> lds <= 1.937) [Discrimination Score: 0.159; Robustness + : -9.792; Robustness - : -13.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 | n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.478) U[1,1] (MET <= 0.624)) [Discrimination Score: 0.408; Robustness + : 0.624; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.990 & Mort <= 0.359) [Discrimination Score: 0.409; Robustness + : -0.010; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.162 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.311 | PHOSPHORUS >= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 12.470 & CALCIUM >= 8.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 50.097 | TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.729) U[0,2] (PLATELET_COUNT >= 242.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | LOS <= 23.976) [Discrimination Score: -4.699; Robustness + : -0.003; Robustness - : 17.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.319) U[1,1] (tte <= -0.012)) [Discrimination Score: 5.214; Robustness + : 9.681; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.435) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.133) U[2,2] (PROTIME_INR >= 1.370)) [Discrimination Score: 1.161; Robustness + : 0.419; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.289 -> PHOSPHORUS <= 4.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.146) U[0,2] (tte >= -0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
