G[0,0](hr >= 81.994 & Pulse >= 85.451) [Discrimination Score: -0.339; Robustness + : 2.311; Robustness - : 8.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.419 -> LOS >= 4.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.338 & CREATININE >= 0.946) [Discrimination Score: 1.527; Robustness + : -1.403; Robustness - : -4.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.520 & Pulse >= 78.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.906 | AF <= 0.297) & cosen >= -2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.359 -> LOS >= 5.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.970 & CREATININE >= 0.994) [Discrimination Score: -0.402; Robustness + : -0.047; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.570 & Pulse >= 72.880) [Discrimination Score: -0.167; Robustness + : 3.292; Robustness - : 4.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.572 | AF <= 0.130) & cosen >= -2.429) [Discrimination Score: -0.250; Robustness + : 0.135; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.360 -> LOS >= 2.346) [Discrimination Score: 0.846; Robustness + : -2.654; Robustness - : -5.654; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.042)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.531 & CREATININE >= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.481 & Pulse >= 79.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.055 | AF <= 0.455) & cosen >= -2.386) [Discrimination Score: -0.234; Robustness + : 0.096; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.620 -> LOS >= 3.991) [Discrimination Score: 0.816; Robustness + : -1.009; Robustness - : -3.954; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.370 & CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.867 & Pulse >= 74.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.905 | AF <= 0.064) & cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.610 -> LOS >= 5.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.410 & CREATININE >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.017 & Pulse >= 71.699) [Discrimination Score: -0.699; Robustness + : 2.948; Robustness - : 14.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.607 | AF <= 0.105) & cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.737 -> LOS >= 3.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.825 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.659 & Pulse >= 87.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.996 | AF <= 0.472) & cosen >= -2.359) [Discrimination Score: -0.635; Robustness + : 0.075; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.824 -> LOS >= 2.831) [Discrimination Score: 0.846; Robustness + : -2.169; Robustness - : -5.169; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.714 & CREATININE >= 0.975) [Discrimination Score: 1.439; Robustness + : -0.111; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.052) U[1,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts > 0.089 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 90.546 -> y = 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.414) U[1,2] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.740 & y = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.959 & y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr > 83.587 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.342) U[1,1] (y = 0.131)) [Discrimination Score: 0.846; Robustness + : 6.342; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.297) U[0,0] (y = 0.487)) [Discrimination Score: 0.601; Robustness + : 2.297; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> y = 0.716) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET > 0.006 & y = 0.329) [Discrimination Score: 2.449; Robustness + : -0.329; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.063) U[1,2] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN > 13.345 -> y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS < 3.479 -> y = 0.438) [Discrimination Score: -1.368; Robustness + : -0.606; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.017 -> y = 0.880) [Discrimination Score: -1.336; Robustness + : -0.029; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr < 0.001 & y = 0.117) [Discrimination Score: 2.449; Robustness + : -0.117; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.922 -> y = 0.093) [Discrimination Score: -1.169; Robustness + : -0.144; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr > -0.000 -> y = 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.165 & y = 0.615) [Discrimination Score: -2.449; Robustness + : -0.615; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death < 0.833 -> y = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.102) U[0,1] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -0.717 -> y = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.615 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.051) U[1,2] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 212.214) U[1,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.647 & y = 0.786) [Discrimination Score: -1.342; Robustness + : -1.130; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.359 & y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 4.389 & y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 > 86.259 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.226 & y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.188) U[0,2] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.649 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.005) U[0,0] (y = 0.564)) [Discrimination Score: 0.210; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.910 -> y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 125.820 & y = 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.004 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.076 & y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.876) U[1,1] (y = 0.262)) [Discrimination Score: 0.915; Robustness + : 3.101; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 2.151 & y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.626 & y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.230 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.900) U[2,2] (y = 0.748)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID > 1.300 -> y = 0.653) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[1,1] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN < 6.300 & y = 0.885) [Discrimination Score: -2.449; Robustness + : -0.885; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.200 & y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,2] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,1] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.217 -> WHITE_BLOOD_CELL_COUNT >= 7.069) [Discrimination Score: 0.860; Robustness + : -0.971; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.357 & AF >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 215.350) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.624 & PLATELET_COUNT >= 214.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.065 & SODIUM <= 137.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.396) U[1,1] (MAGNESIUM >= 1.967)) [Discrimination Score: 0.289; Robustness + : 0.817; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.660) U[0,1] (POTASSIUM <= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.699 & PARTIAL_THROMBOPLASTIN_TIME <= 31.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.928 | WHITE_BLOOD_CELL_COUNT >= 7.161) [Discrimination Score: 0.551; Robustness + : 1.478; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.106 | PLATELET_COUNT <= 219.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.234) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.478 & PROTIME_INR <= 1.281) [Discrimination Score: -0.860; Robustness + : -0.048; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 213.038 & PROTIME_INR >= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.194 & GLUCOSE <= 142.758) [Discrimination Score: -0.870; Robustness + : -1.726; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.318; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.229) U[0,1] (PHOSPHORUS >= 2.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.468 -> CREATININE >= 1.003) [Discrimination Score: 1.525; Robustness + : -0.396; Robustness - : -1.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.068 -> HEMOGLOBIN >= 10.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.948 | PLATELET_COUNT >= 213.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.046 -> WHITE_BLOOD_CELL_COUNT <= 8.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 143.442 -> SODIUM >= 136.916) [Discrimination Score: 0.422; Robustness + : -19.169; Robustness - : -24.442; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.689) U[2,2] (MAGNESIUM >= 1.809)) [Discrimination Score: -0.234; Robustness + : 10.172; Robustness - : 11.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.941 & PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.028) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.846 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.942) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.008)) [Discrimination Score: 0.682; Robustness + : 0.440; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.497) U[0,2] (MAGNESIUM >= 1.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.771 | WHITE_BLOOD_CELL_COUNT >= 7.721) [Discrimination Score: 0.860; Robustness + : 0.913; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.801 & PLATELET_COUNT >= 213.481) [Discrimination Score: 0.860; Robustness + : -0.682; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.382 -> SODIUM >= 136.396) [Discrimination Score: -0.281; Robustness + : -0.813; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 220.898) U[1,2] (SODIUM <= 137.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.033) U[0,0] (PROTIME_INR <= 1.361)) [Discrimination Score: -0.513; Robustness + : 0.100; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.138 & SODIUM <= 137.858) [Discrimination Score: 0.816; Robustness + : -0.454; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.265 & SODIUM >= 136.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.180) U[2,2] (POTASSIUM >= 3.500)) [Discrimination Score: 0.605; Robustness + : 7.103; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
