G[1,1](hr >= 69.929 & Pulse >= 69.359) [Discrimination Score: -1.695; Robustness + : -0.953; Robustness - : 11.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 130.698 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.879 & y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS > 4.333 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.960) U[0,1] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 105.743 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.991) U[1,2] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.910 & y = 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 24.651 -> y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE > 124.758 & y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk < 0.982 -> y = 0.862) [Discrimination Score: 1.324; Robustness + : -0.000; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.928 & y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.658) U[2,2] (y = 0.652)) [Discrimination Score: 2.047; Robustness + : 0.414; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN > 3.347 -> y = 0.738) [Discrimination Score: -1.741; Robustness + : -0.032; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 < 24.493 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.419 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.461 & y = 0.330) [Discrimination Score: 0.866; Robustness + : -0.330; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF > 0.013 -> y = 0.047) [Discrimination Score: 0.408; Robustness + : 0.013; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.001) U[0,2] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 95.183) U[1,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.000 & y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds > 0.641 & y = 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.587 & y = 0.985) [Discrimination Score: -0.866; Robustness + : -0.985; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.093 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.517) U[1,1] (y = 0.466)) [Discrimination Score: 0.759; Robustness + : 2.517; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.745) U[1,1] (y = 0.243)) [Discrimination Score: 0.820; Robustness + : 4.745; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp > 36.484 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 & y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.000) U[0,2] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 & y = 0.215) [Discrimination Score: 0.866; Robustness + : -0.215; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk > -0.006 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af > 0.003 & y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.604 & y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.671 & y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.020 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp < 20.638 & y = 0.819) [Discrimination Score: -0.273; Robustness + : -0.819; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.200 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 & y = 0.240) [Discrimination Score: 0.866; Robustness + : -0.240; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 44.058) U[0,1] (CREATININE >= 2.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.060 -> MAGNESIUM >= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.500 | SODIUM <= 131.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.355 & TOTAL_PROTEIN <= 7.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 91.821 | CREATININE <= 4.179) [Discrimination Score: -5.291; Robustness + : 2.332; Robustness - : 70.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 67.229 -> MAGNESIUM <= 2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 133.709 -> TOTAL_BILIRUBIN <= 1.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 80.911 -> PHOSPHORUS <= 5.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 49.288) U[0,2] (MAGNESIUM >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 78.558 -> BLOOD_UREA_NITROGEN >= 68.715) [Discrimination Score: 5.292; Robustness + : -42.605; Robustness - : -51.558; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.599) U[0,1] (TOTAL_BILIRUBIN >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.677 | PHOSPHORUS >= 5.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 49.867 & PHOSPHORUS <= 5.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.623) U[1,2] (TOTAL_BILIRUBIN <= 1.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.002 & CHLORIDE <= 96.102) [Discrimination Score: 5.288; Robustness + : -0.088; Robustness - : -5.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.780 | PHOSPHORUS >= 3.871) [Discrimination Score: 3.733; Robustness + : 2.317; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 108.657) U[0,0] (SODIUM <= 132.828)) [Discrimination Score: 2.419; Robustness + : 12.584; Robustness - : -4.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 88.041 -> WHITE_BLOOD_CELL_COUNT <= 6.144) [Discrimination Score: 5.291; Robustness + : -5.165; Robustness - : -123.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.903 -> GLUCOSE <= 139.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 67.918) U[0,1] (SODIUM <= 132.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.356 -> TOTAL_BILIRUBIN <= 1.552) [Discrimination Score: -5.292; Robustness + : -85.617; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.137 -> PLATELET_COUNT <= 157.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 94.410 & CHLORIDE >= 93.070) [Discrimination Score: 2.533; Robustness + : -0.047; Robustness - : -3.410; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 108.971) U[1,1] (PHOSPHORUS >= 4.549)) [Discrimination Score: -5.291; Robustness + : 4.669; Robustness - : 87.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.033) U[0,2] (SODIUM <= 131.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 100.709 & CHLORIDE <= 97.232) [Discrimination Score: -5.292; Robustness + : -10.100; Robustness - : -4.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.180 -> WHITE_BLOOD_CELL_COUNT >= 5.760) [Discrimination Score: 5.292; Robustness + : -0.072; Robustness - : -2.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.750 & SODIUM <= 131.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 29.902 -> AST_GOT >= 32.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.542; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.566) U[1,2] (SODIUM <= 133.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.837) U[0,2] (MAGNESIUM >= 2.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 104.282) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 39.942 & HEMOGLOBIN <= 9.536) [Discrimination Score: -1.190; Robustness + : -6.010; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.652) U[0,2] (TOTAL_BILIRUBIN <= 1.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.610) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.452) U[0,2] (TOTAL_BILIRUBIN >= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
