G[1,2](hr >= 56.653 & Pulse >= 70.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.823 & CREATININE >= 1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.416 & Pulse >= 59.078) [Discrimination Score: -0.512; Robustness + : 8.662; Robustness - : 23.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.897 | AF <= 0.355) & cosen >= -1.544) [Discrimination Score: 1.020; Robustness + : 0.335; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.486 -> LOS >= 8.266) [Discrimination Score: -0.845; Robustness + : -1.734; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.839 & CREATININE >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.257 & Pulse >= 76.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.908 | AF <= 0.314) & cosen >= -2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.493 -> LOS >= 2.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.689 & CREATININE >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.082 & Pulse >= 66.860) [Discrimination Score: -0.489; Robustness + : 3.477; Robustness - : 17.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.980 | AF <= 0.045) & cosen >= -1.474) [Discrimination Score: 0.646; Robustness + : 0.037; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.676 -> LOS >= 8.405) [Discrimination Score: -0.763; Robustness + : -1.595; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.398 & CREATININE >= 1.684) [Discrimination Score: 0.605; Robustness + : -0.202; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.171 & Pulse >= 81.035) [Discrimination Score: -0.100; Robustness + : 0.247; Robustness - : 3.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.943 | AF <= 0.459) & cosen >= -0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.514 -> LOS >= 5.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.578 & CREATININE >= 1.653) [Discrimination Score: 0.718; Robustness + : -0.120; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.366 & Pulse >= 73.676) [Discrimination Score: -0.238; Robustness + : 7.158; Robustness - : 14.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.954 | AF <= 0.276) & cosen >= -1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.365 -> LOS >= 9.598) [Discrimination Score: -0.428; Robustness + : -0.402; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.720 & CREATININE >= 1.664) [Discrimination Score: 0.176; Robustness + : -0.417; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[2,2] (y = 0.792)) [Discrimination Score: -1.155; Robustness + : -0.023; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.049) U[0,0] (y = 0.304)) [Discrimination Score: -144115188075855872.000; Robustness + : -0.049; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.914 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -1.211) U[0,2] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.990) U[0,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.200 & y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.446) U[1,1] (y = 0.164)) [Discrimination Score: 1.167; Robustness + : 0.531; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.929) U[0,0] (y = 0.661)) [Discrimination Score: 0.408; Robustness + : 0.929; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.119) U[0,2] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 90.874) U[0,2] (y = 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.987 -> y = 0.424) [Discrimination Score: 1.450; Robustness + : 0.013; Robustness - : -4.478; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.925) U[0,1] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.692 -> y = 0.037) [Discrimination Score: 0.941; Robustness + : -0.030; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 125.227 -> y = 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -0.164 & y = 0.056) [Discrimination Score: 1.337; Robustness + : -0.056; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.724) U[0,0] (y = 0.382)) [Discrimination Score: -1.231; Robustness + : 0.095; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 113.151 & y = 0.705) [Discrimination Score: 1.231; Robustness + : -2.750; Robustness - : -5.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM > 138.606 & y = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 1.486 -> y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 < 25.251 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 114.386) U[1,1] (y = 0.530)) [Discrimination Score: -1.212; Robustness + : 5.770; Robustness - : 12.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.140 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.422 -> y = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow < 1.983 & y = 0.321) [Discrimination Score: 0.564; Robustness + : -0.346; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.475 -> y = 0.271) [Discrimination Score: 0.642; Robustness + : -2.521; Robustness - : -6.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.006 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 9.206) U[0,1] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 195.156) U[0,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 2.442 & y = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.947) U[0,0] (y = 0.034)) [Discrimination Score: 0.665; Robustness + : 0.071; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.002 -> y = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.005 & y = 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 78.402) U[0,0] (y = 0.378)) [Discrimination Score: 0.012; Robustness + : 8.455; Robustness - : 8.176; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 8.738266553947845e-05) U[0,1] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.217 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.000) U[0,1] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN > 19.335 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.050 & y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 26.011 & y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr > -7.849635015149715e-05 -> y = 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp < 37.338 -> y = 0.240) [Discrimination Score: 0.048; Robustness + : -0.609; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 96.242 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.060 & y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN > 3.200 & y = 0.886) [Discrimination Score: -1.581; Robustness + : -0.886; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.835) [Discrimination Score: -1.581; Robustness + : -0.835; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 & y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.000 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[1,2] (y = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.640 & CO2 <= 25.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.108) U[1,2] (CREATININE <= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.471 | CREATININE <= 2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.416) U[0,1] (SODIUM <= 141.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 106.761 & MAGNESIUM >= 1.760) [Discrimination Score: -1.201; Robustness + : -4.026; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.136 | PLATELET_COUNT >= 192.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.267 -> SODIUM >= 138.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 113.222 -> SODIUM <= 140.422) [Discrimination Score: 1.214; Robustness + : -4.639; Robustness - : -11.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.865 & SODIUM >= 139.449) [Discrimination Score: 1.231; Robustness + : -0.874; Robustness - : -2.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.603 & MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.591) U[1,1] (SODIUM >= 139.343)) [Discrimination Score: -1.261; Robustness + : 8.778; Robustness - : 19.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.306 & PHOSPHORUS <= 3.445) [Discrimination Score: 1.168; Robustness + : 0.054; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.052 -> PHOSPHORUS >= 3.295) [Discrimination Score: 1.200; Robustness + : -2.936; Robustness - : -5.948; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.695) U[0,2] (MAGNESIUM <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.085) U[0,2] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.874) U[1,2] (PHOSPHORUS <= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.185 & GLUCOSE >= 107.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.910 | POTASSIUM <= 3.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.426 & POTASSIUM >= 3.657) [Discrimination Score: -1.080; Robustness + : -0.077; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.100 | GLUCOSE >= 101.671) [Discrimination Score: -1.253; Robustness + : 9.140; Robustness - : 17.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.462 | WHITE_BLOOD_CELL_COUNT >= 6.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.936) U[1,1] (GLUCOSE <= 118.888)) [Discrimination Score: 1.247; Robustness + : 15.111; Robustness - : 8.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.238 & SODIUM <= 140.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.090 | POTASSIUM >= 3.625) [Discrimination Score: -0.703; Robustness + : 0.278; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 173.315 | WHITE_BLOOD_CELL_COUNT >= 6.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.058 | PLATELET_COUNT >= 195.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.099 | PHOSPHORUS >= 3.127) [Discrimination Score: -0.781; Robustness + : 0.662; Robustness - : 1.101; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 167.675) U[1,1] (POTASSIUM <= 3.966)) [Discrimination Score: -0.787; Robustness + : 29.072; Robustness - : 44.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.414 | cosen >= -0.814) [Discrimination Score: 5.794; Robustness + : 0.588; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.460 & POTASSIUM <= 3.990) [Discrimination Score: -0.725; Robustness + : -0.251; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.235 & srr >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.049; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.400) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.466 & HEMOGLOBIN <= 10.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 114.819 & PLATELET_COUNT <= 203.888) [Discrimination Score: 0.739; Robustness + : -4.646; Robustness - : -8.112; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.904) U[0,0] (PHOSPHORUS <= 3.405)) [Discrimination Score: 1.141; Robustness + : 0.141; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.318 -> HEMOGLOBIN <= 9.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.839 & PLATELET_COUNT >= 167.926) [Discrimination Score: 1.245; Robustness + : 0.085; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
